ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,18,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
15,19,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,1,2,0,0.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
16,20,17,2022-01-17,Stephen F. Austin,@,Lamar,REG (Conf),W 65-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
17,21,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
18,22,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
19,23,20,2022-01-31,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 61-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
20,24,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,2,2,4,2,2,1,0,0,7,12.5,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
21,25,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
22,26,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,,22,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,1,3,4,4,4,1,1,2,4,9.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
23,27,25,2022-02-16,Stephen F. Austin,@,Chicago State,REG (Conf),W 73-49,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,1,0,0,2,0,1.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
24,28,26,2022-02-19,Stephen F. Austin,,Lamar,REG (Conf),W 57-40,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
25,29,27,2022-02-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 73-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
26,30,28,2022-02-26,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 80-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
27,31,29,2022-03-03,Stephen F. Austin,,New Mexico State,REG (Conf),W 64-56,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
28,32,31,2022-03-11,Stephen F. Austin,,Utah Valley,CTOURN,W 68-42,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
29,33,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,stephen-f-austin,2021-22
