ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,63,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,1,3,3,2,0,1,2,5,5.6,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
19,64,20,2022-01-31,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 61-43,*,33,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,1,2,1,1,0,1,3,8,3.4,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
20,65,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,3,0,0,1,0,5,4.4,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
21,66,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,*,21,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,2,3,0,1,0,1,3,7,4.1,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
22,67,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,3,3,0,1,1,3,1,4,0.8,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
23,68,24,2022-02-14,Stephen F. Austin,@,New Mexico State,REG (Conf),W 69-55,*,35,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,0,2,2,1,2,0,1,1,6,4.2,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
24,69,25,2022-02-16,Stephen F. Austin,@,Chicago State,REG (Conf),W 73-49,*,24,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,2,1,3,1,2,0,3,3,11,7.9,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
25,70,26,2022-02-19,Stephen F. Austin,,Lamar,REG (Conf),W 57-40,*,26,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,2,4,6,0,1,0,3,2,8,4.5,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
26,71,27,2022-02-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 73-58,*,34,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,2,3,5,3,4,0,1,2,9,10.8,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
27,72,28,2022-02-26,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 80-62,*,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,2,3,1,0,0,1,2,9,6.2,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
28,73,29,2022-03-03,Stephen F. Austin,,New Mexico State,REG (Conf),W 64-56,*,30,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,0,1,1,0,0,1,2,8,5.3,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
29,74,30,2022-03-05,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),L 74-76,*,26,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,1,4,5,1,0,0,2,4,10,5.6,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
30,75,31,2022-03-11,Stephen F. Austin,,Utah Valley,CTOURN,W 68-42,*,32,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,3,1,4,2,1,0,0,0,5,5.7,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
31,76,32,2022-03-12,Stephen F. Austin,,Grand Canyon,CTOURN,W 74-57,*,38,7,9,.778,5,7,.714,2,2,1.000,1.056,0,0,,1,3,4,0,2,1,2,3,19,16.6,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
32,77,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,*,24,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,2,0,1,4,8,4.7,Tasharian Robinson,https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,stephen-f-austin,2021-22
