ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2021-12-14,Stephen F. Austin,@,Portland,REG (Non-Conf),L 59-70,*,40,5,15,.333,0,2,.000,5,13,.385,.333,4,4,1.000,3,7,10,1,2,0,4,4,14,6.8,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
12,100,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,*,29,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,1,4,5,3,3,1,2,2,10,8.1,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
13,101,13,2021-12-30,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),W 65-50,*,37,7,14,.500,1,7,.143,6,7,.857,.536,3,4,.750,3,6,9,6,2,0,4,2,18,15.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
14,102,14,2022-01-08,Stephen F. Austin,,Tarleton State,REG (Conf),W 74-45,*,34,3,9,.333,2,7,.286,1,2,.500,.444,6,7,.857,1,6,7,4,2,0,2,1,14,13.4,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
15,103,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,*,35,4,8,.500,2,6,.333,2,2,1.000,.625,1,3,.333,0,6,6,5,0,2,2,0,11,10.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
16,104,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,*,31,4,11,.364,1,2,.500,3,9,.333,.409,2,3,.667,0,2,2,4,4,1,2,1,11,10.2,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
17,105,17,2022-01-17,Stephen F. Austin,@,Lamar,REG (Conf),W 65-53,*,39,8,16,.500,3,6,.500,5,10,.500,.594,0,0,,1,8,9,2,1,2,3,2,19,14.1,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
18,106,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,*,28,6,10,.600,2,5,.400,4,5,.800,.700,2,3,.667,1,9,10,2,1,1,3,3,16,13.3,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
19,107,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,*,35,6,11,.545,1,4,.250,5,7,.714,.591,3,4,.750,2,10,12,3,6,2,3,2,16,20.4,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
20,108,20,2022-01-31,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 61-43,*,39,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,3,12,15,2,3,1,6,2,10,10.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
21,109,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,*,27,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,3,4,1,1,0,3,3,7,2.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
22,110,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,*,33,6,13,.462,3,6,.500,3,7,.429,.577,1,2,.500,2,5,7,2,5,1,2,0,16,16.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
23,111,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,*,36,9,16,.563,1,2,.500,8,14,.571,.594,3,3,1.000,1,7,8,2,2,6,0,0,22,24.8,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
24,112,24,2022-02-14,Stephen F. Austin,@,New Mexico State,REG (Conf),W 69-55,*,40,2,10,.200,1,3,.333,1,7,.143,.250,1,2,.500,2,9,11,0,2,1,4,2,6,1.4,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
25,113,25,2022-02-16,Stephen F. Austin,@,Chicago State,REG (Conf),W 73-49,*,37,7,9,.778,2,3,.667,5,6,.833,.889,1,3,.333,3,7,10,4,5,0,2,2,17,21.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
26,114,26,2022-02-19,Stephen F. Austin,,Lamar,REG (Conf),W 57-40,*,38,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,2,4,6,3,2,1,4,3,11,7.8,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
27,115,27,2022-02-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 73-58,*,39,6,12,.500,1,6,.167,5,6,.833,.542,7,9,.778,1,4,5,3,3,2,2,4,20,18.0,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
28,116,28,2022-02-26,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 80-62,*,33,6,12,.500,2,3,.667,4,9,.444,.583,2,4,.500,3,4,7,5,2,0,3,1,16,14.6,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
29,117,29,2022-03-03,Stephen F. Austin,,New Mexico State,REG (Conf),W 64-56,*,37,6,11,.545,3,5,.600,3,6,.500,.682,4,4,1.000,1,4,5,2,1,1,2,2,19,15.9,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
30,118,30,2022-03-05,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),L 74-76,*,38,5,10,.500,2,6,.333,3,4,.750,.600,5,6,.833,3,5,8,4,3,0,4,2,17,16.2,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
31,119,31,2022-03-11,Stephen F. Austin,,Utah Valley,CTOURN,W 68-42,*,38,6,16,.375,2,8,.250,4,8,.500,.438,0,0,,1,2,3,1,3,1,2,1,14,8.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
32,120,32,2022-03-12,Stephen F. Austin,,Grand Canyon,CTOURN,W 74-57,*,40,4,6,.667,3,5,.600,1,1,1.000,.917,4,4,1.000,1,3,4,5,0,0,4,2,15,12.7,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
33,121,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,*,29,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,2,2,4,1,1,0,4,3,9,4.5,Stephanie Visscher,https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,stephen-f-austin,2021-22
