ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2021-12-14,Stephen F. Austin,@,Portland,REG (Non-Conf),L 59-70,*,26,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,4,5,9,2,0,1,2,3,14,11.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
12,98,12,2021-12-20,Stephen F. Austin,,Southeastern Louisiana,REG (Non-Conf),W 70-38,*,27,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,0,8,8,1,0,2,1,0,14,14.3,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
13,99,13,2021-12-30,Stephen F. Austin,@,Texas–Rio Grande Valley,REG (Conf),W 65-50,*,38,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,1,7,8,3,1,2,4,2,18,13.4,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
14,100,14,2022-01-08,Stephen F. Austin,,Tarleton State,REG (Conf),W 74-45,*,25,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,3,5,0,1,1,3,4,15,9.4,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
15,101,15,2022-01-10,Stephen F. Austin,,Abilene Christian,REG (Conf),W 81-65,*,31,9,14,.643,0,0,,9,14,.643,.643,2,3,.667,6,4,10,2,0,1,1,0,20,19.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
16,102,16,2022-01-15,Stephen F. Austin,,Sam Houston State,REG (Conf),W 79-46,*,15,7,7,1.000,0,0,,7,7,1.000,1.000,3,5,.600,0,3,3,0,0,0,1,3,17,12.8,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
17,103,18,2022-01-27,Stephen F. Austin,,Seattle,REG (Conf),W 76-57,*,23,3,7,.429,0,0,,3,7,.429,.429,6,6,1.000,0,4,4,2,1,3,3,2,12,10.2,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
18,104,19,2022-01-29,Stephen F. Austin,,California Baptist,REG (Conf),W 79-62,*,33,8,16,.500,0,0,,8,16,.500,.500,6,11,.545,1,10,11,0,0,1,6,2,22,9.6,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
19,105,20,2022-01-31,Stephen F. Austin,@,Grand Canyon,REG (Conf),W 61-43,*,37,2,4,.500,0,0,,2,4,.500,.500,7,15,.467,5,6,11,3,0,2,5,2,11,8.8,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
20,106,21,2022-02-03,Stephen F. Austin,@,Utah Valley,REG (Conf),W 68-53,*,19,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,0,5,5,5,1,1,2,2,14,14.3,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
21,107,22,2022-02-05,Stephen F. Austin,@,Dixie State,REG (Conf),W 81-54,*,28,9,20,.450,0,0,,9,20,.450,.450,7,9,.778,8,5,13,4,1,1,3,0,25,22.4,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
22,108,23,2022-02-10,Stephen F. Austin,,Chicago State,REG (Conf),W 84-55,*,29,8,14,.571,0,0,,8,14,.571,.571,4,11,.364,2,4,6,0,1,0,3,1,20,10.8,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
23,109,24,2022-02-14,Stephen F. Austin,@,New Mexico State,REG (Conf),W 69-55,*,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,3,4,1,1,0,1,4,5,1.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
24,110,25,2022-02-16,Stephen F. Austin,@,Chicago State,REG (Conf),W 73-49,*,27,7,10,.700,1,1,1.000,6,9,.667,.750,7,13,.538,2,5,7,2,0,2,2,2,22,18.3,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
25,111,26,2022-02-19,Stephen F. Austin,,Lamar,REG (Conf),W 57-40,*,31,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,1,3,4,0,0,0,0,2,14,9.0,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
26,112,27,2022-02-24,Stephen F. Austin,@,Sam Houston State,REG (Conf),W 73-58,*,15,4,5,.800,0,0,,4,5,.800,.800,2,5,.400,1,2,3,0,0,0,2,3,10,5.0,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
27,113,28,2022-02-26,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 80-62,*,35,11,13,.846,0,0,,11,13,.846,.846,6,6,1.000,3,9,12,1,1,1,5,2,28,24.7,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
28,114,29,2022-03-03,Stephen F. Austin,,New Mexico State,REG (Conf),W 64-56,*,26,3,12,.250,0,0,,3,12,.250,.250,5,6,.833,1,1,2,1,0,0,3,2,11,1.3,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
29,115,30,2022-03-05,Stephen F. Austin,,Texas–Rio Grande Valley,REG (Conf),L 74-76,*,31,6,14,.429,0,0,,6,14,.429,.429,8,18,.444,6,6,12,2,3,1,2,4,20,16.1,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
30,116,31,2022-03-11,Stephen F. Austin,,Utah Valley,CTOURN,W 68-42,*,25,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,3,3,6,2,2,0,1,0,8,6.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
31,117,32,2022-03-12,Stephen F. Austin,,Grand Canyon,CTOURN,W 74-57,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,3,3,2,-2.2,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
32,118,33,2022-03-19,Stephen F. Austin,@,North Carolina,ROUND-64,L 66-79,*,34,5,13,.385,0,0,,5,13,.385,.385,1,2,.500,6,3,9,4,0,1,2,3,11,8.9,Aiyana Johnson,https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,stephen-f-austin,2021-22
