ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2025-01-11,Cincinnati,@,UCF,REG (Conf),W 64-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
15,15,16,2025-01-18,Cincinnati,,Colorado,REG (Conf),W 65-59,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,2,0,0,2,2.0,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
16,16,17,2025-01-22,Cincinnati,@,Arizona,REG (Conf),L 62-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
17,17,18,2025-01-25,Cincinnati,@,Arizona State,REG (Conf),W 73-66,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,0,0,1.4,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
18,18,19,2025-01-29,Cincinnati,,Houston,REG (Conf),W 73-65,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,0,0,0,1,2,2.0,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
19,19,20,2025-02-02,Cincinnati,@,Baylor,REG (Conf),L 59-98,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,0,1,0,1.6,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
20,20,21,2025-02-05,Cincinnati,,Iowa State,REG (Conf),L 52-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
21,21,22,2025-02-08,Cincinnati,,Kansas,REG (Conf),W 78-74 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
22,22,23,2025-02-12,Cincinnati,,Kansas State,REG (Conf),L 53-90,,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,1,0,0,1,0,4,4.7,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
23,23,24,2025-02-15,Cincinnati,@,West Virginia,REG (Conf),L 50-69,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
24,24,25,2025-02-19,Cincinnati,@,Texas Tech,REG (Conf),W 59-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,1,0,0,2,4.1,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
25,25,26,2025-02-23,Cincinnati,,Utah,REG (Conf),L 65-92,,14,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,2,1,3,0,0,1,0,0,5,5.7,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
26,26,27,2025-02-26,Cincinnati,@,Oklahoma State,REG (Conf),L 64-74,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,1,0,1,0,3,2,0.4,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
27,27,28,2025-03-01,Cincinnati,,West Virginia,REG (Conf),L 69-85,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,4,0,1,2,2.3,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
28,28,29,2025-03-05,Cincinnati,N,Arizona State,CTOURN,L 75-82,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,1,1,1,2,2,1.2,Ramiyah Byrd,https://www.sports-reference.com/cbb/players/ramiyah-byrd-1.html,cincinnati,2024-25
