ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,129,15,2025-01-11,Cincinnati,@,UCF,REG (Conf),W 64-58,*,32,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,5,8,1,3,0,3,3,7,6.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
16,130,16,2025-01-18,Cincinnati,,Colorado,REG (Conf),W 65-59,*,15,3,9,.333,0,2,.000,3,7,.429,.333,6,6,1.000,1,1,2,0,1,1,3,5,12,4.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
17,131,17,2025-01-22,Cincinnati,@,Arizona,REG (Conf),L 62-72,*,37,6,16,.375,0,1,.000,6,15,.400,.375,8,11,.727,6,7,13,2,1,1,1,2,20,17.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
18,132,18,2025-01-25,Cincinnati,@,Arizona State,REG (Conf),W 73-66,*,36,6,18,.333,0,0,,6,18,.333,.333,13,21,.619,1,8,9,4,5,0,1,3,25,20.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
19,133,19,2025-01-29,Cincinnati,,Houston,REG (Conf),W 73-65,*,38,6,16,.375,0,1,.000,6,15,.400,.375,9,10,.900,8,10,18,2,0,0,2,0,21,19.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
20,134,20,2025-02-02,Cincinnati,@,Baylor,REG (Conf),L 59-98,*,29,4,7,.571,0,0,,4,7,.571,.571,7,13,.538,1,4,5,0,1,0,2,3,15,9.0,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
21,135,21,2025-02-05,Cincinnati,,Iowa State,REG (Conf),L 52-72,*,32,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,2,4,6,3,2,1,3,4,12,8.4,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
22,136,22,2025-02-08,Cincinnati,,Kansas,REG (Conf),W 78-74 (OT),*,27,5,10,.500,0,0,,5,10,.500,.500,6,7,.857,5,4,9,4,0,1,2,5,16,14.8,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
23,137,23,2025-02-12,Cincinnati,,Kansas State,REG (Conf),L 53-90,*,29,5,9,.556,0,0,,5,9,.556,.556,5,8,.625,7,8,15,0,1,0,5,3,15,11.6,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
24,138,24,2025-02-15,Cincinnati,@,West Virginia,REG (Conf),L 50-69,*,35,7,15,.467,0,0,,7,15,.467,.467,6,8,.750,4,6,10,0,1,0,4,3,20,11.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
25,139,25,2025-02-19,Cincinnati,@,Texas Tech,REG (Conf),W 59-56,*,30,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,9,11,2,0,4,2,4,5,5.9,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
26,140,26,2025-02-23,Cincinnati,,Utah,REG (Conf),L 65-92,*,28,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,4,5,1,0,1,2,4,7,0.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
27,141,27,2025-02-26,Cincinnati,@,Oklahoma State,REG (Conf),L 64-74,*,31,5,12,.417,0,0,,5,12,.417,.417,5,7,.714,2,9,11,0,2,2,1,2,15,13.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
28,142,28,2025-03-01,Cincinnati,,West Virginia,REG (Conf),L 69-85,*,32,8,9,.889,0,0,,8,9,.889,.889,4,7,.571,2,6,8,3,3,1,2,3,20,21.5,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
29,143,29,2025-03-05,Cincinnati,N,Arizona State,CTOURN,L 75-82,*,30,4,8,.500,0,0,,4,8,.500,.500,3,5,.600,4,5,9,2,4,0,0,4,11,14.3,Jillian Hayes,https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,cincinnati,2024-25
