ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,112,19,2025-01-29,Cincinnati,,Houston,REG (Conf),W 73-65,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
20,113,20,2025-02-02,Cincinnati,@,Baylor,REG (Conf),L 59-98,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
21,114,22,2025-02-08,Cincinnati,,Kansas,REG (Conf),W 78-74 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
22,115,23,2025-02-12,Cincinnati,,Kansas State,REG (Conf),L 53-90,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
23,116,24,2025-02-15,Cincinnati,@,West Virginia,REG (Conf),L 50-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
24,117,25,2025-02-19,Cincinnati,@,Texas Tech,REG (Conf),W 59-56,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,0,2,3,0.5,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
25,118,26,2025-02-23,Cincinnati,,Utah,REG (Conf),L 65-92,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
26,119,27,2025-02-26,Cincinnati,@,Oklahoma State,REG (Conf),L 64-74,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
27,120,28,2025-03-01,Cincinnati,,West Virginia,REG (Conf),L 69-85,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,2,3,0.8,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
28,121,29,2025-03-05,Cincinnati,N,Arizona State,CTOURN,L 75-82,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Daylee Dunn,https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,cincinnati,2024-25
