ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,99,20,2022-02-04,College of Charleston,@,Delaware,REG (Conf),L 79-103,*,40,9,29,.310,0,3,.000,9,26,.346,.310,9,10,.900,2,4,6,7,2,0,2,2,27,16.6,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
21,100,21,2022-02-06,College of Charleston,@,Drexel,REG (Conf),W 74-73,*,30,4,10,.400,1,1,1.000,3,9,.333,.450,4,4,1.000,1,5,6,3,2,0,7,3,13,5.7,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
22,101,22,2022-02-11,College of Charleston,,William & Mary,REG (Conf),W 61-59,*,27,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,4,5,5,0,0,4,4,9,5.4,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
23,102,23,2022-02-13,College of Charleston,,Elon,REG (Conf),L 66-71 (OT),*,43,8,26,.308,0,4,.000,8,22,.364,.308,1,2,.500,4,3,7,6,4,0,5,5,17,6.5,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
24,103,24,2022-02-18,College of Charleston,@,James Madison,REG (Conf),W 71-69,*,35,6,14,.429,3,3,1.000,3,11,.273,.536,8,8,1.000,0,5,5,9,1,0,3,4,23,19.8,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
25,104,25,2022-02-20,College of Charleston,@,Towson,REG (Conf),L 57-84,*,34,6,27,.222,1,12,.083,5,15,.333,.241,2,2,1.000,1,6,7,4,1,0,2,1,15,2.4,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
26,105,26,2022-02-23,College of Charleston,@,Hofstra,REG (Conf),L 61-73,*,40,7,21,.333,4,8,.500,3,13,.231,.429,11,12,.917,2,3,5,7,4,0,8,2,29,19.1,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
27,106,27,2022-02-27,College of Charleston,@,UNC Wilmington,REG (Conf),W 87-56,*,38,5,17,.294,4,10,.400,1,7,.143,.412,6,6,1.000,1,4,5,9,2,1,3,2,20,17.2,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
28,107,28,2022-03-03,College of Charleston,,Hofstra,REG (Conf),W 75-35,*,28,2,12,.167,1,8,.125,1,4,.250,.208,6,6,1.000,1,0,1,8,3,0,0,2,11,11.9,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
29,108,29,2022-03-05,College of Charleston,,Northeastern,REG (Conf),W 73-64,*,38,3,14,.214,1,4,.250,2,10,.200,.250,4,6,.667,2,5,7,8,2,0,3,3,11,7.9,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
30,109,30,2022-03-11,College of Charleston,@,Elon,CTOURN,W 70-59,*,34,3,15,.200,0,4,.000,3,11,.273,.200,5,5,1.000,1,5,6,8,4,1,3,0,11,11.2,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
31,110,31,2022-03-12,College of Charleston,@,Drexel,CTOURN,L 65-71,*,38,8,18,.444,0,2,.000,8,16,.500,.444,8,9,.889,1,6,7,5,1,0,3,3,24,17.0,Jenna Annecchiarico,https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,college-of-charleston,2021-22
