ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,28,18,2022-01-26,College of Charleston,@,Northeastern,REG (Conf),L 70-81,*,34,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,0,0,2,0,3,-0.4,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
16,29,19,2022-01-30,College of Charleston,,UNC Wilmington,REG (Conf),W 87-59,*,28,8,17,.471,4,10,.400,4,7,.571,.588,0,0,,1,5,6,1,1,0,3,2,20,11.4,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
17,30,20,2022-02-04,College of Charleston,@,Delaware,REG (Conf),L 79-103,*,37,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,1,2,3,2,1,0,1,2,8,6.9,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
18,31,21,2022-02-06,College of Charleston,@,Drexel,REG (Conf),W 74-73,*,40,6,14,.429,5,9,.556,1,5,.200,.607,0,0,,1,2,3,5,2,0,3,1,17,13.0,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
19,32,22,2022-02-11,College of Charleston,,William & Mary,REG (Conf),W 61-59,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,1,0,2,3,2,-2.0,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
20,33,23,2022-02-13,College of Charleston,,Elon,REG (Conf),L 66-71 (OT),*,36,5,14,.357,4,10,.400,1,4,.250,.500,0,0,,0,2,2,1,0,1,2,4,14,4.6,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
21,34,24,2022-02-18,College of Charleston,@,James Madison,REG (Conf),W 71-69,*,31,1,7,.143,1,7,.143,0,0,,.214,2,2,1.000,0,1,1,1,1,0,0,2,5,1.7,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
22,35,25,2022-02-20,College of Charleston,@,Towson,REG (Conf),L 57-84,*,26,0,7,.000,0,7,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-5.3,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
23,36,26,2022-02-23,College of Charleston,@,Hofstra,REG (Conf),L 61-73,*,39,5,9,.556,4,8,.500,1,1,1.000,.778,0,2,.000,0,1,1,2,0,0,1,1,14,9.2,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
24,37,27,2022-02-27,College of Charleston,@,UNC Wilmington,REG (Conf),W 87-56,*,33,5,13,.385,4,11,.364,1,2,.500,.538,0,0,,2,2,4,3,0,0,3,1,14,7.6,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
25,38,28,2022-03-03,College of Charleston,,Hofstra,REG (Conf),W 75-35,*,28,6,7,.857,5,6,.833,1,1,1.000,1.214,0,0,,1,1,2,2,1,2,1,2,17,17.5,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
26,39,29,2022-03-05,College of Charleston,,Northeastern,REG (Conf),W 73-64,,27,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,2,0,2,0,3,0,2,2,8,4.5,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
27,40,30,2022-03-11,College of Charleston,@,Elon,CTOURN,W 70-59,*,35,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,2,2,4,1,1,0,1,4,9,5.0,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
28,41,31,2022-03-12,College of Charleston,@,Drexel,CTOURN,L 65-71,*,37,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,0,1,1,0,1,8,7.6,Anika McGarity,https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,college-of-charleston,2021-22
