ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,1,0,0,2,0,0.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
12,105,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,,25,4,11,.364,1,4,.250,3,7,.429,.409,2,4,.500,2,6,8,4,1,1,3,2,11,8.0,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
13,106,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,*,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,2,4,3,2,0,0,1,4,5.6,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
14,107,14,2022-01-08,East Carolina,,UCF,REG (Conf),L 43-52,*,35,4,12,.333,0,1,.000,4,11,.364,.333,2,6,.333,2,10,12,2,0,1,3,1,10,4.7,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
15,108,15,2022-01-11,East Carolina,@,Tulsa,REG (Conf),L 59-71,*,26,5,14,.357,0,3,.000,5,11,.455,.357,1,1,1.000,0,5,5,1,1,0,1,5,11,3.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
16,109,16,2022-01-13,East Carolina,@,SMU,REG (Conf),L 49-60,*,22,2,10,.200,0,2,.000,2,8,.250,.200,2,3,.667,3,1,4,2,3,0,2,2,6,3.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
17,110,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,*,31,7,17,.412,2,5,.400,5,12,.417,.471,6,9,.667,3,2,5,1,3,0,1,3,22,15.9,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
18,111,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,*,26,2,10,.200,0,1,.000,2,9,.222,.200,0,2,.000,2,1,3,1,0,0,3,2,4,-4.4,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
19,112,19,2022-01-25,East Carolina,@,Wichita State,REG (Conf),L 55-70,*,29,1,10,.100,1,3,.333,0,7,.000,.150,0,2,.000,2,1,3,2,1,1,2,3,3,-2.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
20,113,20,2022-01-29,East Carolina,@,Tulane,REG (Conf),L 55-75,*,31,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,2,3,5,1,1,0,3,2,11,5.8,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
21,114,21,2022-02-03,East Carolina,,SMU,REG (Conf),L 46-58,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,Raven Johnson,https://www.sports-reference.com/cbb/players/raven-johnson-2.html,east-carolina,2021-22
