ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,*,23,0,7,.000,0,7,.000,0,0,,.000,2,3,.667,0,0,0,1,2,0,3,1,2,-4.0,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
12,128,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,*,30,5,15,.333,2,9,.222,3,6,.500,.400,0,0,,0,3,3,5,1,0,0,1,12,8.5,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
13,129,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,*,17,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,4,0,0,0,0,2,2.3,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
14,130,14,2022-01-08,East Carolina,,UCF,REG (Conf),L 43-52,*,26,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,3,1,0,-5.9,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
15,131,15,2022-01-11,East Carolina,@,Tulsa,REG (Conf),L 59-71,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,3,0,0,3,0,4,1.8,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
16,132,16,2022-01-13,East Carolina,@,SMU,REG (Conf),L 49-60,*,22,5,14,.357,1,6,.167,4,8,.500,.393,0,0,,0,3,3,1,0,0,0,3,11,3.6,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
17,133,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,,18,2,10,.200,0,4,.000,2,6,.333,.200,1,2,.500,1,0,1,1,1,0,1,0,5,-0.2,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
18,134,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,,25,2,10,.200,0,3,.000,2,7,.286,.200,0,2,.000,1,3,4,3,1,0,3,0,4,-1.3,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
19,135,19,2022-01-25,East Carolina,@,Wichita State,REG (Conf),L 55-70,,28,6,13,.462,4,9,.444,2,4,.500,.615,2,2,1.000,0,1,1,2,4,0,4,1,18,12.6,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
20,136,20,2022-01-29,East Carolina,@,Tulane,REG (Conf),L 55-75,,27,6,14,.429,2,6,.333,4,8,.500,.500,0,0,,1,2,3,2,2,0,0,2,14,10.5,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
21,137,21,2022-02-03,East Carolina,,SMU,REG (Conf),L 46-58,*,39,6,13,.462,3,9,.333,3,4,.750,.577,0,0,,0,2,2,3,2,0,3,2,15,9.2,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
22,138,22,2022-02-06,East Carolina,@,Temple,REG (Conf),L 59-60,*,27,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,2,2,0,0,0,7,6.7,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
23,139,23,2022-02-09,East Carolina,,Wichita State,REG (Conf),W 61-59 (OT),*,20,1,11,.091,1,7,.143,0,4,.000,.136,0,0,,0,0,0,2,1,0,0,0,3,-1.9,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
24,140,24,2022-02-13,East Carolina,,Memphis,REG (Conf),W 68-38,*,27,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,3,3,3,0,0,1,4,6,0.9,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
25,141,25,2022-02-16,East Carolina,@,Houston,REG (Conf),L 55-67,*,31,4,15,.267,2,8,.250,2,7,.286,.333,2,2,1.000,1,3,4,4,2,0,4,0,12,5.5,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
26,142,26,2022-02-19,East Carolina,@,Cincinnati,REG (Conf),W 68-57,*,27,5,15,.333,1,4,.250,4,11,.364,.367,3,4,.750,0,1,1,1,4,0,2,2,14,7.3,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
27,143,27,2022-02-27,East Carolina,,South Florida,REG (Conf),L 60-68,*,27,2,12,.167,1,6,.167,1,6,.167,.208,5,5,1.000,0,2,2,5,2,0,3,0,10,5.5,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
28,144,28,2022-03-02,East Carolina,@,Memphis,REG (Conf),L 53-56,*,24,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,3,3,0,0,0,2,2,9,2.4,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
29,145,29,2022-03-07,East Carolina,@,Memphis,CTOURN,L 48-59,*,26,4,11,.364,0,4,.000,4,7,.571,.364,1,2,.500,1,2,3,4,2,0,2,0,9,6.6,Da'Ja Green,https://www.sports-reference.com/cbb/players/daja-green-1.html,east-carolina,2021-22
