ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,*,29,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,7,2,0,6,3,0,-3.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
12,33,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,3,1,0,1,4,0,0.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
13,34,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,,19,4,7,.571,2,2,1.000,2,5,.400,.714,2,4,.500,0,0,0,6,1,0,2,0,12,11.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
14,35,14,2022-01-08,East Carolina,,UCF,REG (Conf),L 43-52,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,5,1,2,-1.4,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
15,36,15,2022-01-11,East Carolina,@,Tulsa,REG (Conf),L 59-71,,18,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,1,2,3,3,0,2,2,3,2.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
16,37,16,2022-01-13,East Carolina,@,SMU,REG (Conf),L 49-60,,24,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,0,0,1,3,0,1,2,4,-0.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
17,38,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,,19,4,11,.364,1,2,.500,3,9,.333,.409,3,4,.750,1,3,4,4,4,0,2,1,12,11.5,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
18,39,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,*,18,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,3,5,2,0,0,4,3,2,-4.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
19,40,19,2022-01-25,East Carolina,@,Wichita State,REG (Conf),L 55-70,*,32,0,6,.000,0,5,.000,0,1,.000,.000,3,4,.750,2,2,4,4,1,0,4,2,3,-0.6,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
20,41,20,2022-01-29,East Carolina,@,Tulane,REG (Conf),L 55-75,*,32,4,12,.333,0,1,.000,4,11,.364,.333,1,5,.200,0,4,4,3,2,0,2,3,9,2.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
21,42,21,2022-02-03,East Carolina,,SMU,REG (Conf),L 46-58,*,35,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,1,3,6,2,0,1,1,8,9.1,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
22,43,22,2022-02-06,East Carolina,@,Temple,REG (Conf),L 59-60,*,29,2,10,.200,0,1,.000,2,9,.222,.200,1,4,.250,0,5,5,5,2,0,4,2,5,-0.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
23,44,23,2022-02-09,East Carolina,,Wichita State,REG (Conf),W 61-59 (OT),,35,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,2,2,6,0,1,2,1,4,1.9,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
24,45,24,2022-02-13,East Carolina,,Memphis,REG (Conf),W 68-38,,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,3,2,0,2,0,4,2.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
25,46,25,2022-02-16,East Carolina,@,Houston,REG (Conf),L 55-67,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,4,0,0,-2.7,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
26,47,26,2022-02-19,East Carolina,@,Cincinnati,REG (Conf),W 68-57,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,6,1,0,3,2,4,3.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
27,48,27,2022-02-27,East Carolina,,South Florida,REG (Conf),L 60-68,,11,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
28,49,28,2022-03-02,East Carolina,@,Memphis,REG (Conf),L 53-56,,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,1,0,1,3,2,0.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
29,50,29,2022-03-07,East Carolina,@,Memphis,CTOURN,L 48-59,,16,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,0,2,2,1,1,1,4,4,5,0.3,Alexsia Rose,https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,east-carolina,2021-22
