ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,63,11,2021-12-16,East Carolina,@,North Carolina A&T,REG (Non-Conf),L 59-75,*,34,8,21,.381,4,9,.444,4,12,.333,.476,2,2,1.000,2,3,5,0,2,0,3,0,22,11.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
12,64,12,2021-12-19,East Carolina,@,UNC Wilmington,REG (Non-Conf),W 79-50,*,33,13,19,.684,3,6,.500,10,13,.769,.763,2,2,1.000,2,4,6,1,0,0,2,1,31,23.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
13,65,13,2021-12-21,East Carolina,,Maryland Eastern Shore,REG (Non-Conf),W 85-57,*,25,9,15,.600,4,7,.571,5,8,.625,.733,4,5,.800,2,3,5,1,1,0,4,1,26,18.3,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
14,66,14,2022-01-08,East Carolina,,UCF,REG (Conf),L 43-52,*,33,5,16,.313,1,3,.333,4,13,.308,.344,2,2,1.000,1,2,3,1,1,0,6,3,13,-0.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
15,67,15,2022-01-11,East Carolina,@,Tulsa,REG (Conf),L 59-71,*,34,7,17,.412,1,3,.333,6,14,.429,.441,1,2,.500,1,2,3,0,2,0,3,2,16,6.0,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
16,68,16,2022-01-13,East Carolina,@,SMU,REG (Conf),L 49-60,*,33,6,23,.261,0,6,.000,6,17,.353,.261,3,4,.750,2,4,6,1,4,0,4,1,15,3.8,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
17,69,17,2022-01-16,East Carolina,,Cincinnati,REG (Conf),W 71-48,*,26,6,17,.353,0,5,.000,6,12,.500,.353,1,1,1.000,2,1,3,1,0,0,1,2,13,4.1,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
18,70,18,2022-01-19,East Carolina,,Temple,REG (Conf),L 41-56,*,32,4,18,.222,1,3,.333,3,15,.200,.250,3,3,1.000,2,4,6,2,3,0,2,1,12,5.6,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
19,71,19,2022-01-25,East Carolina,@,Wichita State,REG (Conf),L 55-70,*,33,6,20,.300,2,9,.222,4,11,.364,.350,1,2,.500,2,3,5,2,0,0,3,0,15,3.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
20,72,20,2022-01-29,East Carolina,@,Tulane,REG (Conf),L 55-75,*,34,4,12,.333,0,4,.000,4,8,.500,.333,4,7,.571,0,1,1,0,0,0,0,1,12,3.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
21,73,21,2022-02-03,East Carolina,,SMU,REG (Conf),L 46-58,*,37,6,20,.300,2,10,.200,4,10,.400,.350,0,0,,0,4,4,1,1,0,3,2,14,1.5,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
22,74,22,2022-02-06,East Carolina,@,Temple,REG (Conf),L 59-60,*,38,9,21,.429,1,4,.250,8,17,.471,.452,10,11,.909,4,2,6,2,1,0,0,1,29,22.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
23,75,23,2022-02-09,East Carolina,,Wichita State,REG (Conf),W 61-59 (OT),*,39,9,17,.529,3,5,.600,6,12,.500,.618,8,10,.800,3,3,6,0,2,0,3,0,29,21.9,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
24,76,24,2022-02-13,East Carolina,,Memphis,REG (Conf),W 68-38,*,35,10,22,.455,1,8,.125,9,14,.643,.477,5,6,.833,2,2,4,3,1,0,1,3,26,17.1,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
25,77,25,2022-02-16,East Carolina,@,Houston,REG (Conf),L 55-67,*,40,10,19,.526,4,5,.800,6,14,.429,.632,4,6,.667,0,2,2,1,0,0,1,3,28,17.0,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
26,78,26,2022-02-19,East Carolina,@,Cincinnati,REG (Conf),W 68-57,*,35,6,19,.316,1,5,.200,5,14,.357,.342,9,10,.900,3,5,8,3,1,0,1,0,22,16.4,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
27,79,27,2022-02-27,East Carolina,,South Florida,REG (Conf),L 60-68,*,33,11,17,.647,3,4,.750,8,13,.615,.735,4,4,1.000,1,2,3,1,3,0,3,2,29,22.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
28,80,28,2022-03-02,East Carolina,@,Memphis,REG (Conf),L 53-56,*,36,6,19,.316,3,9,.333,3,10,.300,.395,2,2,1.000,1,1,2,2,0,0,4,2,17,3.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
29,81,29,2022-03-07,East Carolina,@,Memphis,CTOURN,L 48-59,*,35,5,20,.250,0,4,.000,5,16,.313,.250,4,5,.800,1,5,6,3,2,0,3,3,14,3.7,Taniyah Thompson,https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,east-carolina,2021-22
