ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,*,27,5,14,.357,2,8,.250,3,6,.500,.429,1,1,1.000,1,4,5,3,1,1,4,2,13,6.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
12,97,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,*,26,4,16,.250,0,5,.000,4,11,.364,.250,0,0,,0,4,4,1,1,1,0,4,8,0.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
13,98,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,*,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,4,4,1,1,0,1,3,7,3.3,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
14,99,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,*,28,4,10,.400,4,8,.500,0,2,.000,.600,3,3,1.000,0,4,4,1,0,1,2,3,15,9.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
15,100,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,*,23,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,5,6,3,0,1,2,1,9,6.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
16,101,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,*,32,4,13,.308,3,8,.375,1,5,.200,.423,2,2,1.000,2,6,8,4,0,2,0,1,13,12.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
17,102,17,2024-01-21,Creighton,@,Villanova,REG (Conf),W 63-49,*,35,7,18,.389,3,9,.333,4,9,.444,.472,7,7,1.000,2,11,13,0,2,1,2,0,24,19.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
18,103,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,*,35,9,15,.600,2,5,.400,7,10,.700,.667,0,0,,2,2,4,3,1,0,3,2,20,14.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
19,104,19,2024-01-28,Creighton,,Seton Hall,REG (Conf),W 57-49,*,36,6,16,.375,2,7,.286,4,9,.444,.438,2,2,1.000,4,5,9,1,1,2,1,2,16,12.8,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
20,105,20,2024-01-31,Creighton,,Marquette,REG (Conf),W 76-71,*,35,8,14,.571,2,5,.400,6,9,.667,.643,3,4,.750,1,4,5,3,1,1,3,2,21,15.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
21,106,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,*,34,3,8,.375,1,5,.200,2,3,.667,.438,3,3,1.000,0,6,6,4,1,1,3,2,10,8.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
22,107,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,*,24,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,4,4,5,0,1,0,1,14,16.1,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
23,108,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,*,24,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,7,7,4,3,1,1,0,3,5.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
24,109,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,*,30,9,15,.600,2,6,.333,7,9,.778,.667,0,1,.000,0,7,7,2,0,1,3,1,20,13.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
25,110,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,*,34,5,12,.417,3,6,.500,2,6,.333,.542,3,4,.750,2,4,6,1,1,0,3,2,16,9.7,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
26,111,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,*,31,8,14,.571,2,4,.500,6,10,.600,.643,0,0,,2,6,8,1,1,0,0,1,18,15.9,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
27,112,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,*,29,8,11,.727,2,3,.667,6,8,.750,.818,1,1,1.000,1,7,8,2,1,1,2,2,19,17.6,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
28,113,28,2024-03-03,Creighton,@,Seton Hall,REG (Conf),W 72-65,*,34,5,9,.556,1,5,.200,4,4,1.000,.611,3,3,1.000,0,12,12,3,0,0,4,1,14,11.0,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
29,114,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,*,36,6,11,.545,3,7,.429,3,4,.750,.682,8,11,.727,1,8,9,0,0,1,2,2,23,17.5,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
30,115,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,*,29,5,15,.333,1,5,.200,4,10,.400,.367,3,3,1.000,1,5,6,2,0,0,0,1,14,8.7,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
31,116,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,*,29,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,7,8,3,0,1,3,3,16,11.4,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
32,117,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,*,36,7,14,.500,1,5,.200,6,9,.667,.536,3,5,.600,0,2,2,3,1,0,0,3,18,12.7,Morgan Maly,https://www.sports-reference.com/cbb/players/morgan-maly-1.html,creighton,2023-24
