ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,*,35,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,3,5,8,3,3,0,0,2,7,9.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
12,91,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,*,30,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,2,1,0,0,1,10,9.6,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
13,92,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,*,32,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,2,4,6,4,1,0,3,3,5,4.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
14,93,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,*,33,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,8,9,3,2,0,4,3,10,8.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
15,94,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,*,30,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,8,1,0,4,2,3,4.6,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
16,95,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,0,4,4,5,1,0,1,2,5,6.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
17,96,17,2024-01-21,Creighton,@,Villanova,REG (Conf),W 63-49,*,35,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,4,5,9,4,0,0,3,2,6,4.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
18,97,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,*,33,3,5,.600,1,3,.333,2,2,1.000,.700,4,4,1.000,0,2,2,5,1,0,1,1,11,12.4,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
19,98,19,2024-01-28,Creighton,,Seton Hall,REG (Conf),W 57-49,*,40,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,0,5,5,5,2,0,3,2,3,4.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
20,99,20,2024-01-31,Creighton,,Marquette,REG (Conf),W 76-71,*,40,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,0,5,5,6,0,0,2,1,11,11.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
21,100,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,*,37,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,1,3,3,1,0,1,3,9,6.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
22,101,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,7,8,4,2,0,2,0,2,3.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
23,102,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,*,27,3,6,.500,0,3,.000,3,3,1.000,.500,2,3,.667,0,5,5,4,0,0,2,2,8,6.1,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
24,103,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,*,36,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,5,5,8,1,2,1,1,9,14.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
25,104,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,*,33,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,4,5,9,0,0,3,2,4,9,6.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
26,105,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,*,37,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,0,3,3,6,4,0,1,1,13,16.8,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
27,106,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,*,28,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,6,6,6,2,0,2,2,10,12.6,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
28,107,28,2024-03-03,Creighton,@,Seton Hall,REG (Conf),W 72-65,*,34,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,1,4,5,2,0,0,3,2,13,7.5,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
29,108,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,*,37,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,4,4,3,0,0,0,0,14,13.0,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
30,109,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,*,32,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,2,2,0,3,3,4,0.7,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
31,110,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,*,33,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,5,5,9,2,0,2,1,4,8.3,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
32,111,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,*,31,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,6,8,5,0,1,2,2,5,6.9,Molly Mogensen,https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,creighton,2023-24
