ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,97,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,*,28,5,12,.417,3,6,.500,2,6,.333,.542,1,1,1.000,0,3,3,5,0,0,1,1,14,10.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
16,98,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,*,35,10,17,.588,2,4,.500,8,13,.615,.647,0,0,,1,1,2,3,2,0,4,3,22,14.0,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
17,99,17,2024-01-21,Creighton,@,Villanova,REG (Conf),W 63-49,*,31,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,1,3,4,3,0,0,3,4,12,4.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
18,100,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,*,38,7,12,.583,2,5,.400,5,7,.714,.667,5,5,1.000,0,4,4,4,1,0,1,2,21,18.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
19,101,19,2024-01-28,Creighton,,Seton Hall,REG (Conf),W 57-49,*,40,5,16,.313,4,10,.400,1,6,.167,.438,2,2,1.000,0,2,2,4,2,0,3,4,16,7.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
20,102,20,2024-01-31,Creighton,,Marquette,REG (Conf),W 76-71,*,35,6,15,.400,1,4,.250,5,11,.455,.433,6,6,1.000,0,4,4,1,0,0,2,2,19,10.0,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
21,103,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,*,40,6,12,.500,3,6,.500,3,6,.500,.625,4,4,1.000,0,1,1,5,0,0,2,2,19,14.0,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
22,104,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,*,36,7,14,.500,3,6,.500,4,8,.500,.607,0,0,,2,1,3,4,2,2,1,2,17,16.1,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
23,105,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,*,33,8,18,.444,3,6,.500,5,12,.417,.528,0,0,,2,6,8,1,0,1,4,2,19,9.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
24,106,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,*,35,8,11,.727,4,7,.571,4,4,1.000,.909,0,0,,0,3,3,0,0,0,2,2,20,13.6,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
25,107,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,*,37,8,19,.421,2,10,.200,6,9,.667,.474,0,0,,2,3,5,3,0,0,1,1,18,10.9,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
26,108,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,*,37,8,16,.500,4,7,.571,4,9,.444,.625,0,0,,1,1,2,4,1,0,0,0,20,16.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
27,109,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,*,30,7,16,.438,2,7,.286,5,9,.556,.500,0,0,,0,4,4,1,1,0,2,0,16,8.5,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
28,110,28,2024-03-03,Creighton,@,Seton Hall,REG (Conf),W 72-65,*,40,4,13,.308,1,7,.143,3,6,.500,.346,7,8,.875,2,2,4,4,1,1,1,3,16,12.4,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
29,111,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,*,40,8,16,.500,2,8,.250,6,8,.750,.563,4,4,1.000,0,4,4,2,0,0,1,2,22,14.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
30,112,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,*,31,3,14,.214,1,7,.143,2,7,.286,.250,2,2,1.000,0,0,0,2,1,0,1,0,9,1.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
31,113,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,*,37,8,12,.667,5,7,.714,3,5,.600,.875,4,4,1.000,0,7,7,3,0,0,3,3,25,19.8,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
32,114,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,*,40,8,22,.364,3,5,.600,5,17,.294,.432,1,1,1.000,0,4,4,2,2,1,0,1,20,12.7,Lauren Jensen,https://www.sports-reference.com/cbb/players/lauren-jensen-1.html,creighton,2023-24
