ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,,17,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,2,4,0,0,0,0,2,6,5.9,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
16,46,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,3,1,4,3,0,0,0,2,6,6.3,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
17,47,17,2024-01-21,Creighton,@,Villanova,REG (Conf),W 63-49,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,3,1,0,1,1,2,3.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
18,48,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,,28,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,6,6,2,0,0,0,3,6,4.9,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
19,49,20,2024-01-31,Creighton,,Marquette,REG (Conf),W 76-71,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,1,0,1,0,0,0,1,0,6,5.1,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
20,50,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,,15,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,3,6,3.8,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
21,51,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,,21,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,1,1,2,0,1,1,2,5,0.1,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
22,52,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,2,2,4,0,0,0,0,3,10,9.9,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
23,53,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
24,54,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,,12,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,1,3,1,-3.8,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
25,55,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,1,2,5,1.5,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
26,56,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,,21,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,1,1,3,0,0,1,1,6,4.6,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
27,57,28,2024-03-03,Creighton,@,Seton Hall,REG (Conf),W 72-65,,10,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
28,58,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
29,59,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,0,0,0,2,2,1.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
30,60,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,,12,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,1,3,0,0,1,0,1,2,1.2,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
31,61,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Townsend,https://www.sports-reference.com/cbb/players/kennedy-townsend-1.html,creighton,2023-24
