ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,103,20,2024-01-31,Creighton,,Marquette,REG (Conf),W 76-71,*,34,2,10,.200,0,3,.000,2,7,.286,.200,5,5,1.000,3,4,7,2,1,0,0,3,9,7.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
21,104,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,*,39,10,15,.667,2,4,.500,8,11,.727,.733,4,4,1.000,1,8,9,2,0,2,2,1,26,23.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
22,105,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,*,32,1,9,.111,0,4,.000,1,5,.200,.111,5,6,.833,2,7,9,5,2,0,5,3,7,3.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
23,106,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,*,32,9,16,.563,1,3,.333,8,13,.615,.594,10,10,1.000,3,2,5,6,1,1,2,1,29,27.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
24,107,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,*,32,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,0,2,2,4,0,0,3,4,14,6.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
25,108,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,*,38,2,8,.250,0,5,.000,2,3,.667,.250,3,3,1.000,0,4,4,0,0,3,3,3,7,1.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
26,109,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,*,37,6,13,.462,3,4,.750,3,9,.333,.577,0,0,,1,2,3,5,0,1,3,5,15,8.8,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
27,110,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,*,30,8,12,.667,1,3,.333,7,9,.778,.708,8,9,.889,2,3,5,7,0,4,2,1,25,27.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
28,111,28,2024-03-03,Creighton,@,Seton Hall,REG (Conf),W 72-65,*,34,1,5,.200,0,3,.000,1,2,.500,.200,5,6,.833,0,5,5,3,0,3,3,5,7,4.2,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
29,112,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,*,28,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,4,5,9,1,2,0,1,4,6,7.3,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
30,113,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,*,27,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,0,3,3,1,0,0,2,4,4,-1.5,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
31,114,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,*,35,9,18,.500,3,10,.300,6,8,.750,.583,2,2,1.000,1,0,1,1,1,0,0,1,23,16.0,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
32,115,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,*,39,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,1,2,3,2,2,0,0,2,14,12.6,Emma Ronsiek,https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,creighton,2023-24
