ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2023-12-21,Creighton,,South Dakota State,REG (Non-Conf),W 58-46,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,0,0,0,0,2,3.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
12,92,12,2023-12-30,Creighton,,St. John's (NY),REG (Conf),W 67-56,*,21,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,1,4,2,4,1,1,2,8,11.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
13,93,13,2024-01-03,Creighton,,Connecticut,REG (Conf),L 50-94,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,2,0,1,2,0,-0.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
14,94,14,2024-01-06,Creighton,@,DePaul,REG (Conf),W 75-68,*,26,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,6,3,9,4,4,1,3,1,11,16.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
15,95,15,2024-01-10,Creighton,,Butler,REG (Conf),W 89-53,*,24,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,5,6,1,2,1,0,1,12,13.3,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
16,96,16,2024-01-14,Creighton,,Providence,REG (Conf),W 81-70,*,23,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,2,2,2,2,1,1,3,5,5.0,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
17,97,17,2024-01-21,Creighton,@,Villanova,REG (Conf),W 63-49,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,1,0,5,0,0.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
18,98,18,2024-01-24,Creighton,@,Georgetown,REG (Conf),W 77-72,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,2,1,0,3,4,4,2.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
19,99,19,2024-01-28,Creighton,,Seton Hall,REG (Conf),W 57-49,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,7,9,1,1,3,0,2,2,7.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
20,100,20,2024-01-31,Creighton,,Marquette,REG (Conf),W 76-71,*,31,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,1,3,1,2,1,5,6.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
21,101,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,*,28,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,7,5,12,3,2,1,1,2,5,9.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
22,102,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,*,27,7,8,.875,1,2,.500,6,6,1.000,.938,2,2,1.000,4,4,8,2,4,0,1,1,17,22.2,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
23,103,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,*,27,2,5,.400,0,1,.000,2,4,.500,.400,3,6,.500,4,2,6,3,2,0,1,3,7,8.4,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
24,104,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,3,5,2,1,0,2,1,4,4.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
25,105,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,3,7,2,0,0,1,1,2,2.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
26,106,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,2,1,1,1,2,3,2.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
27,107,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,6,1,7,2,2,0,0,1,10,14.5,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
28,108,28,2024-03-03,Creighton,@,Seton Hall,REG (Conf),W 72-65,*,24,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,3,4,7,1,2,0,1,4,5,3.9,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
29,109,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,*,28,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,5,6,3,2,1,3,3,4,5.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
30,110,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,3,5,0,0,1,3,2,0,-3.6,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
31,111,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,4,6,3,3,0,0,0,6,10.7,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
32,112,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,2,3,0,1,3,2,3.8,Mallory Brake,https://www.sports-reference.com/cbb/players/mallory-brake-1.html,creighton,2023-24
