ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,89,19,2024-01-28,Creighton,,Seton Hall,REG (Conf),W 57-49,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
18,90,20,2024-01-31,Creighton,,Marquette,REG (Conf),W 76-71,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,0,0,5,5.7,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
19,91,21,2024-02-04,Creighton,@,Butler,REG (Conf),W 75-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
20,92,22,2024-02-06,Creighton,@,Xavier,REG (Conf),W 77-46,,16,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,5,5,0,0,1,1,1,8,7.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
21,93,23,2024-02-10,Creighton,,DePaul,REG (Conf),W 88-59,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,2,0,2,1,2,1.9,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
22,94,24,2024-02-16,Creighton,@,St. John's (NY),REG (Conf),W 71-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,1.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
23,95,25,2024-02-19,Creighton,@,Connecticut,REG (Conf),L 53-73,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
24,96,26,2024-02-24,Creighton,,Villanova,REG (Conf),W 79-69,,10,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,1,2,3,0,0,1,0,1,5,5.6,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
25,97,27,2024-02-27,Creighton,,Xavier,REG (Conf),W 99-57,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,2,5,2,1,0,1,1,5,7.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
26,98,28,2024-03-03,Creighton,@,Seton Hall,REG (Conf),W 72-65,,18,5,5,1.000,4,4,1.000,1,1,1.000,1.400,0,0,,1,1,2,1,1,0,0,0,14,15.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
27,99,29,2024-03-09,Creighton,N,Seton Hall,CTOURN,W 72-65,,8,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
28,100,30,2024-03-10,Creighton,N,Georgetown,CTOURN,L 46-55,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
29,101,31,2024-03-23,Creighton,N,UNLV,ROUND-64,W 87-73,,12,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,2,0,0,1,2,9,7.3,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
30,102,32,2024-03-25,Creighton,@,UCLA,ROUND-32,L 63-67,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Jayme Horan,https://www.sports-reference.com/cbb/players/jayme-horan-1.html,creighton,2023-24
