ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,44,13,2024-01-06,Jacksonville State,@,Florida International,REG (Conf),L 50-75,,24,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,4,4,8,0,1,0,1,3,7,4.7,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
14,45,14,2024-01-10,Jacksonville State,,Liberty,REG (Conf),W 78-63,,28,2,6,.333,2,4,.500,0,2,.000,.500,1,4,.250,1,6,7,3,1,0,2,0,7,6.0,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
15,46,15,2024-01-13,Jacksonville State,,Western Kentucky,REG (Conf),L 52-62,,22,3,8,.375,0,4,.000,3,4,.750,.375,1,2,.500,2,5,7,1,1,0,4,2,7,2.0,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
16,47,16,2024-01-20,Jacksonville State,@,Louisiana Tech,REG (Conf),L 53-67,,27,4,10,.400,3,5,.600,1,5,.200,.550,1,1,1.000,2,1,3,0,2,0,2,3,12,7.1,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
17,48,17,2024-01-24,Jacksonville State,,Middle Tennessee,REG (Conf),L 45-66,,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,4,6,2,1,0,2,0,1,1.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
18,49,18,2024-01-27,Jacksonville State,@,Liberty,REG (Conf),L 32-63,,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,-2.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
19,50,19,2024-02-01,Jacksonville State,,UTEP,REG (Conf),W 70-62,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,4,4,1,1,0,1,0,2,2.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
20,51,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,3,1,4,1,1,0,0,2,3,4.6,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
21,52,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,,24,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,2,3,2,0,0,0,2,9,6.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
22,53,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,,31,1,11,.091,1,8,.125,0,3,.000,.136,2,2,1.000,3,4,7,2,1,0,2,0,5,1.4,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
23,54,23,2024-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),L 51-61,,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,6,5.3,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
24,55,24,2024-02-21,Jacksonville State,@,Middle Tennessee,REG (Conf),L 40-66,*,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,2,4,6,0,2,0,1,0,0,-0.6,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
25,56,25,2024-02-24,Jacksonville State,,Florida International,REG (Conf),W 80-63,*,33,9,11,.818,7,9,.778,2,2,1.000,1.136,0,0,,2,4,6,0,2,0,1,0,25,24.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
26,57,26,2024-02-29,Jacksonville State,@,UTEP,REG (Conf),L 48-70,*,26,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,0,6,6,4,2,0,0,1,15,15.5,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
27,58,27,2024-03-02,Jacksonville State,@,New Mexico State,REG (Conf),W 60-51,*,27,2,8,.250,1,6,.167,1,2,.500,.313,0,1,.000,1,2,3,0,2,0,0,0,5,3.1,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
28,59,28,2024-03-09,Jacksonville State,,Sam Houston State,REG (Conf),W 74-70 (OT),*,33,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,1,1,0,3,1,5,-1.2,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
29,60,29,2024-03-14,Jacksonville State,N,Louisiana Tech,REG (Non-Conf),L 54-60,*,32,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,3,3,6,2,0,0,2,3,2,-2.0,Rachel Johnson,https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,jacksonville-state,2023-24
