ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,48,12,2023-12-29,Jacksonville State,,South Carolina State,REG (Non-Conf),W 55-41,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,1,.000,2,0,2,2,1,0,2,0,3,3.4,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
13,49,13,2024-01-06,Jacksonville State,@,Florida International,REG (Conf),L 50-75,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,2,1,0,0,1,5,4.6,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
14,50,14,2024-01-10,Jacksonville State,,Liberty,REG (Conf),W 78-63,,15,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
15,51,15,2024-01-13,Jacksonville State,,Western Kentucky,REG (Conf),L 52-62,,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,2,4,1,0,0,1,0,4,3.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
16,52,16,2024-01-20,Jacksonville State,@,Louisiana Tech,REG (Conf),L 53-67,,13,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,1,0,1,0,0,0,2,1,6,2.9,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
17,53,17,2024-01-24,Jacksonville State,,Middle Tennessee,REG (Conf),L 45-66,,18,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,1,1,0,0,1.7,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
18,54,18,2024-01-27,Jacksonville State,@,Liberty,REG (Conf),L 32-63,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,0,1,2,-0.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
19,55,19,2024-02-01,Jacksonville State,,UTEP,REG (Conf),W 70-62,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
20,56,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,,10,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
21,57,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,,18,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,2,2,3,0,0,1,2,4,2.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
22,58,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,2,4,2,-1.7,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
23,59,23,2024-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),L 51-61,,13,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,2,1,0,0,1,2,2.2,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
24,60,24,2024-02-21,Jacksonville State,@,Middle Tennessee,REG (Conf),L 40-66,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,0,0,0,1,0,4,2.7,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
25,61,25,2024-02-24,Jacksonville State,,Florida International,REG (Conf),W 80-63,,11,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,3,0,-3.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
26,62,26,2024-02-29,Jacksonville State,@,UTEP,REG (Conf),L 48-70,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
27,63,27,2024-03-02,Jacksonville State,@,New Mexico State,REG (Conf),W 60-51,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,1,0,3,3,3.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
28,64,28,2024-03-09,Jacksonville State,,Sam Houston State,REG (Conf),W 74-70 (OT),,21,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,1,1,2,0,1,0,1,3,1,-3.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
29,65,29,2024-03-14,Jacksonville State,N,Louisiana Tech,REG (Non-Conf),L 54-60,,9,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2023-24
