ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-29,Jacksonville State,,South Carolina State,REG (Non-Conf),W 55-41,*,19,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,1,1,2,1,0,1,0,2,-0.8,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
13,13,13,2024-01-06,Jacksonville State,@,Florida International,REG (Conf),L 50-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,0,0,-2.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
14,14,14,2024-01-10,Jacksonville State,,Liberty,REG (Conf),W 78-63,,10,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,1,0,0,1,1,3,-0.5,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
15,15,15,2024-01-13,Jacksonville State,,Western Kentucky,REG (Conf),L 52-62,,16,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,0,0,1,2,0,0,1,3,1.1,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
16,16,16,2024-01-20,Jacksonville State,@,Louisiana Tech,REG (Conf),L 53-67,,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,5,0,0,4,0,0,-2.6,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
17,17,17,2024-01-24,Jacksonville State,,Middle Tennessee,REG (Conf),L 45-66,,13,0,2,.000,0,2,.000,0,0,,.000,0,4,.000,0,1,1,1,1,1,0,0,0,-0.3,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
18,18,18,2024-01-27,Jacksonville State,@,Liberty,REG (Conf),L 32-63,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,3,1,0,-3.4,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
19,19,19,2024-02-01,Jacksonville State,,UTEP,REG (Conf),W 70-62,*,20,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,2,3,2,0,1,2,2,7,3.1,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
20,20,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,*,28,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,2,3,5,1,0,0,2,2,8,3.8,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
21,21,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,4,4,3,0,0,5,1,3,-0.8,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
22,22,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,4,0,0,-3.4,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
23,23,23,2024-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),L 51-61,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,3,0,0,-3.1,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
24,24,24,2024-02-21,Jacksonville State,@,Middle Tennessee,REG (Conf),L 40-66,*,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,1,1,1,1,2,-0.2,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
25,25,25,2024-02-24,Jacksonville State,,Florida International,REG (Conf),W 80-63,*,13,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,5,0,0,0,0,4,4.1,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
26,26,26,2024-02-29,Jacksonville State,@,UTEP,REG (Conf),L 48-70,*,21,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,0,1,2,0,0,0,2,4,-1.6,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
27,27,27,2024-03-02,Jacksonville State,@,New Mexico State,REG (Conf),W 60-51,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,4,3,1,3,2,2,2.9,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
28,28,28,2024-03-09,Jacksonville State,,Sam Houston State,REG (Conf),W 74-70 (OT),*,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,4,0,0,1,0,0,-1.7,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
29,29,29,2024-03-14,Jacksonville State,N,Louisiana Tech,REG (Non-Conf),L 54-60,*,21,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,2,2,0,0,0,1,2,8,3.1,Elsie Harris,https://www.sports-reference.com/cbb/players/elsie-harris-1.html,jacksonville-state,2023-24
