ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2023-12-19,Jacksonville State,,UT Arlington,REG (Non-Conf),L 64-69,,25,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,2,5,7,2,0,0,3,0,9,6.9,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
12,62,12,2023-12-29,Jacksonville State,,South Carolina State,REG (Non-Conf),W 55-41,*,15,4,4,1.000,0,0,,4,4,1.000,1.000,1,3,.333,1,1,2,0,0,0,1,2,9,6.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
13,63,13,2024-01-06,Jacksonville State,@,Florida International,REG (Conf),L 50-75,*,15,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,2,3,1,0,0,2,3,9,5.5,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
14,64,14,2024-01-10,Jacksonville State,,Liberty,REG (Conf),W 78-63,*,25,8,13,.615,0,0,,8,13,.615,.615,2,3,.667,0,3,3,2,0,0,2,2,18,11.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
15,65,15,2024-01-13,Jacksonville State,,Western Kentucky,REG (Conf),L 52-62,*,34,6,9,.667,0,0,,6,9,.667,.667,0,0,,3,8,11,0,0,1,2,3,12,10.1,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
16,66,16,2024-01-20,Jacksonville State,@,Louisiana Tech,REG (Conf),L 53-67,*,25,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,5,6,0,1,1,1,4,6,1.5,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
17,67,17,2024-01-24,Jacksonville State,,Middle Tennessee,REG (Conf),L 45-66,*,24,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,1,7,8,0,0,1,2,4,8,2.8,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
18,68,18,2024-01-27,Jacksonville State,@,Liberty,REG (Conf),L 32-63,*,24,5,10,.500,0,0,,5,10,.500,.500,1,1,1.000,0,1,1,0,0,0,2,4,11,2.7,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
19,69,19,2024-02-01,Jacksonville State,,UTEP,REG (Conf),W 70-62,*,31,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,5,5,1,0,0,2,3,3,-0.8,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
20,70,20,2024-02-03,Jacksonville State,,New Mexico State,REG (Conf),W 56-49,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
21,71,21,2024-02-08,Jacksonville State,@,Sam Houston State,REG (Conf),W 58-56,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,1,0,1,1,2,6,3.9,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
22,72,22,2024-02-10,Jacksonville State,@,Western Kentucky,REG (Conf),L 45-54,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,2,2,4,-0.5,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
23,73,23,2024-02-15,Jacksonville State,,Louisiana Tech,REG (Conf),L 51-61,*,19,3,10,.300,0,0,,3,10,.300,.300,3,3,1.000,3,4,7,1,0,1,3,2,9,4.1,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
24,74,24,2024-02-21,Jacksonville State,@,Middle Tennessee,REG (Conf),L 40-66,*,12,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,0,1,1,0,0,2,3,4,-1.9,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
25,75,25,2024-02-24,Jacksonville State,,Florida International,REG (Conf),W 80-63,*,26,6,8,.750,0,0,,6,8,.750,.750,4,9,.444,4,4,8,1,4,1,1,3,16,18.0,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
26,76,26,2024-02-29,Jacksonville State,@,UTEP,REG (Conf),L 48-70,*,19,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,3,0,3,0,3,0,1,3,7,5.1,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
27,77,27,2024-03-02,Jacksonville State,@,New Mexico State,REG (Conf),W 60-51,*,11,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,0,0,0,2,2,6,0.5,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
28,78,28,2024-03-09,Jacksonville State,,Sam Houston State,REG (Conf),W 74-70 (OT),*,21,7,16,.438,0,0,,7,16,.438,.438,2,2,1.000,2,4,6,0,2,0,1,3,16,10.0,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
29,79,29,2024-03-14,Jacksonville State,N,Louisiana Tech,REG (Non-Conf),L 54-60,*,7,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,0,0,1,1,3,2,-2.6,Bre'anna Rhodes,https://www.sports-reference.com/cbb/players/breanna-rhodes-1.html,jacksonville-state,2023-24
