ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2024-01-27,Montana,,Sacramento State,REG (Conf),W 84-57,,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,1,0,0,0,1,5,2.8,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
20,20,20,2024-02-01,Montana,@,Idaho,REG (Conf),W 79-68,,23,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,0,0,1,1,5,2.5,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
21,21,21,2024-02-03,Montana,@,Eastern Washington,REG (Conf),L 56-61,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,2,1,3,0.2,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
22,22,22,2024-02-08,Montana,,Northern Arizona,REG (Conf),L 60-69,,16,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,1,2,3,0,0,2,0,2,9,7.1,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
23,23,23,2024-02-10,Montana,,Northern Colorado,REG (Conf),W 82-73,,26,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,3,3,6,0,0,0,2,3,9,5.1,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
24,24,24,2024-02-17,Montana,,Montana State,REG (Conf),W 72-50,,17,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,1,3,2,0,0,6,10.4,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
25,25,25,2024-02-22,Montana,@,Sacramento State,REG (Conf),W 58-57,,18,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,1,0,0,1,3,1.8,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
26,26,26,2024-02-24,Montana,@,Portland State,REG (Conf),W 76-65,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,1,1,4,3.6,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
27,27,27,2024-02-29,Montana,,Eastern Washington,REG (Conf),L 55-56,,18,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,5,5,0,0,0,1,0,6,4.1,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
28,28,28,2024-03-02,Montana,,Idaho,REG (Conf),W 64-48,,16,2,8,.250,1,5,.200,1,3,.333,.313,5,6,.833,0,3,3,0,2,0,1,4,10,5.1,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
29,29,29,2024-03-04,Montana,@,Idaho State,REG (Conf),W 67-65,,11,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,1,0,2,1,5,2.2,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
30,30,30,2024-03-11,Montana,N,Idaho,CTOURN,W 73-61,,15,3,7,.429,1,3,.333,2,4,.500,.500,1,1,1.000,0,3,3,0,0,0,1,0,8,4.2,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
31,31,31,2024-03-12,Montana,N,Northern Arizona,CTOURN,L 67-74,,13,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,1,4,5,1,0,0,0,2,3,2.3,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
32,32,32,2024-03-20,Montana,,Boise State,WNIT,W 92-66,,19,5,8,.625,3,4,.750,2,4,.500,.813,3,4,.750,0,1,1,0,0,0,3,0,16,9.3,Macey Huard,https://www.sports-reference.com/cbb/players/macey-huard-1.html,montana,2023-24
