ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,56,13,2024-01-06,Montana,@,Omaha,REG (Non-Conf),W 81-60,*,24,4,4,1.000,2,2,1.000,2,2,1.000,1.250,2,3,.667,1,1,2,0,2,0,1,2,12,11.6,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
14,57,14,2024-01-11,Montana,@,Northern Colorado,REG (Conf),L 57-67,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,5,8,0,0,0,2,1,4,1.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
15,58,15,2024-01-13,Montana,@,Northern Arizona,REG (Conf),W 89-84,*,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,4,6,.667,1,3,4,0,1,0,1,3,9,8.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
16,59,16,2024-01-20,Montana,@,Montana State,REG (Conf),L 55-64,*,33,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,5,6,0,2,0,1,2,8,8.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
17,60,17,2024-01-22,Montana,@,Weber State,REG (Conf),W 87-55,*,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,0,2,2,2,0,1,1,6,7.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
18,61,18,2024-01-25,Montana,,Portland State,REG (Conf),W 87-46,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,4,6,2,1,0,1,2,3,4.5,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
19,62,19,2024-01-27,Montana,,Sacramento State,REG (Conf),W 84-57,*,29,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,4,6,2,2,0,0,3,10,10.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
20,63,20,2024-02-01,Montana,@,Idaho,REG (Conf),W 79-68,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,2,3,0,2,0,0,3,6,5.0,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
21,64,21,2024-02-03,Montana,@,Eastern Washington,REG (Conf),L 56-61,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,6,9,1,0,0,2,2,6,4.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
22,65,22,2024-02-08,Montana,,Northern Arizona,REG (Conf),L 60-69,*,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,5,5,1,2,0,1,4,3,2.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
23,66,24,2024-02-17,Montana,,Montana State,REG (Conf),W 72-50,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,6,7,2,0,0,2,2,3,2.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
24,67,25,2024-02-22,Montana,@,Sacramento State,REG (Conf),W 58-57,,19,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,6,7,1,0,0,0,3,1,1.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
25,68,26,2024-02-24,Montana,@,Portland State,REG (Conf),W 76-65,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,3,6,3,0,0,0,4,2,3.8,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
26,69,27,2024-02-29,Montana,,Eastern Washington,REG (Conf),L 55-56,,23,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,1,3,4,2,1,0,0,4,5,4.2,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
27,70,28,2024-03-02,Montana,,Idaho,REG (Conf),W 64-48,,26,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,5,7,0,0,1,1,1,3,0.7,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
28,71,29,2024-03-04,Montana,@,Idaho State,REG (Conf),W 67-65,,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
29,72,30,2024-03-11,Montana,N,Idaho,CTOURN,W 73-61,,29,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,2,3,0,0,0,0,3,10,7.1,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
30,73,31,2024-03-12,Montana,N,Northern Arizona,CTOURN,L 67-74,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,0,6,6,0,1,0,2,3,2,-0.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
31,74,32,2024-03-20,Montana,,Boise State,WNIT,W 92-66,,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,0,0,0,1,3,5,2.4,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
32,75,33,2024-03-25,Montana,@,North Dakota State,WNIT,L 63-72,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,0,0,2,3,0,-3.9,MJ Bruno,https://www.sports-reference.com/cbb/players/mj-bruno-1.html,montana,2023-24
