ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,119,14,2024-01-11,Montana,@,Northern Colorado,REG (Conf),L 57-67,*,36,7,16,.438,0,2,.000,7,14,.500,.438,5,6,.833,3,3,6,5,1,1,2,3,19,15.2,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
15,120,15,2024-01-13,Montana,@,Northern Arizona,REG (Conf),W 89-84,*,24,6,10,.600,1,2,.500,5,8,.625,.650,5,7,.714,2,5,7,3,0,1,2,2,18,15.5,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
16,121,16,2024-01-20,Montana,@,Montana State,REG (Conf),L 55-64,*,34,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,3,5,8,1,1,3,2,4,10,7.7,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
17,122,17,2024-01-22,Montana,@,Weber State,REG (Conf),W 87-55,*,26,5,10,.500,0,0,,5,10,.500,.500,4,5,.800,0,2,2,0,1,0,0,3,14,9.0,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
18,123,18,2024-01-25,Montana,,Portland State,REG (Conf),W 87-46,*,26,8,15,.533,0,0,,8,15,.533,.533,0,0,,3,3,6,0,0,1,0,0,16,12.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
19,124,19,2024-01-27,Montana,,Sacramento State,REG (Conf),W 84-57,*,25,7,9,.778,2,2,1.000,5,7,.714,.889,1,2,.500,3,1,4,1,2,1,1,3,17,16.7,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
20,125,20,2024-02-01,Montana,@,Idaho,REG (Conf),W 79-68,*,27,8,14,.571,3,5,.600,5,9,.556,.679,5,5,1.000,0,4,4,4,0,1,0,0,24,22.1,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
21,126,21,2024-02-03,Montana,@,Eastern Washington,REG (Conf),L 56-61,*,34,6,14,.429,2,8,.250,4,6,.667,.500,0,0,,1,11,12,3,0,2,4,2,14,9.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
22,127,22,2024-02-08,Montana,,Northern Arizona,REG (Conf),L 60-69,*,30,4,15,.267,0,3,.000,4,12,.333,.267,3,3,1.000,1,1,2,0,0,4,4,4,11,0.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
23,128,23,2024-02-10,Montana,,Northern Colorado,REG (Conf),W 82-73,*,22,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,1,3,1,0,2,3,4,4,-0.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
24,129,24,2024-02-17,Montana,,Montana State,REG (Conf),W 72-50,*,33,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,3,4,7,1,0,0,1,2,9,9.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
25,130,25,2024-02-22,Montana,@,Sacramento State,REG (Conf),W 58-57,*,24,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,1,1,2,2,2,2,3,3,10,6.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
26,131,26,2024-02-24,Montana,@,Portland State,REG (Conf),W 76-65,*,36,6,15,.400,0,0,,6,15,.400,.400,5,5,1.000,4,8,12,1,1,0,3,2,17,12.0,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
27,132,27,2024-02-29,Montana,,Eastern Washington,REG (Conf),L 55-56,*,35,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,2,10,12,3,1,2,5,3,8,2.8,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
28,133,28,2024-03-02,Montana,,Idaho,REG (Conf),W 64-48,*,31,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,7,2,9,0,3,1,1,1,12,13.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
29,134,29,2024-03-04,Montana,@,Idaho State,REG (Conf),W 67-65,*,35,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,3,5,8,3,0,0,7,2,10,3.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
30,135,30,2024-03-11,Montana,N,Idaho,CTOURN,W 73-61,*,31,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,3,3,6,2,0,0,2,1,11,10.1,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
31,136,31,2024-03-12,Montana,N,Northern Arizona,CTOURN,L 67-74,*,35,10,22,.455,1,8,.125,9,14,.643,.477,0,0,,0,3,3,1,1,0,1,3,21,10.0,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
32,137,32,2024-03-20,Montana,,Boise State,WNIT,W 92-66,*,28,5,11,.455,0,3,.000,5,8,.625,.455,4,5,.800,2,4,6,2,2,0,1,4,14,11.3,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
33,138,33,2024-03-25,Montana,@,North Dakota State,WNIT,L 63-72,*,22,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,2,3,2,0,3,1,5,7,4.0,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2023-24
