ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,12,2024-12-21,Syracuse,,Dartmouth,REG (Non-Conf),W 87-52,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,10,2,0,4,0,5,8.6,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
12,93,13,2025-01-02,Syracuse,@,Georgia Tech,REG (Conf),L 68-85,*,25,3,5,.600,0,2,.000,3,3,1.000,.600,0,1,.000,0,3,3,3,0,1,4,0,6,3.0,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
13,94,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,*,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,0,0,3,1,0,1,1,7,6.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
14,95,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),*,35,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,6,2,1,3,2,2,2.9,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
15,96,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,4,2,0,3,0,0,0.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
16,97,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,1,1,2,0,3,2.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
17,98,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,4,0,0,6,3,4,-1.8,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
18,99,19,2025-01-23,Syracuse,,NC State,REG (Conf),L 66-74,*,37,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,2,1,3,8,1,0,1,2,3,4.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
19,100,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,*,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,2,2,2,0,0,2,0,5,3.3,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
20,101,21,2025-02-02,Syracuse,,Virginia,REG (Conf),L 67-70,*,36,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,2,0,2,7,1,0,0,1,8,9.8,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
21,102,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,*,29,5,6,.833,1,1,1.000,4,5,.800,.917,1,2,.500,0,2,2,10,0,0,2,2,12,14.2,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
22,103,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,*,33,2,6,.333,1,1,1.000,1,5,.200,.417,4,4,1.000,0,2,2,2,1,0,0,0,9,8.6,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
23,104,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,0,1,0,2,0.9,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
24,105,25,2025-02-16,Syracuse,@,California,REG (Conf),L 69-75,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,2,2,0.9,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
25,106,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
26,107,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
27,108,28,2025-02-27,Syracuse,,Pittsburgh,REG (Conf),W 83-65,*,34,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,9,1,0,2,1,2,4.4,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
28,109,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,*,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,0,0,2,0,3,0.9,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
29,110,30,2025-03-05,Syracuse,N,Boston College,CTOURN,L 73-76,*,36,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,5,1,1,5,1,6,2.7,Dominique Camp,https://www.sports-reference.com/cbb/players/dominique-camp-1.html,syracuse,2024-25
