ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2025-01-02,Syracuse,@,Georgia Tech,REG (Conf),L 68-85,*,27,2,11,.182,2,6,.333,0,5,.000,.273,0,0,,5,3,8,2,0,0,1,3,6,2.7,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
14,44,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,*,37,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,1,9,10,1,3,1,3,1,14,11.7,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
15,45,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),*,35,4,14,.286,2,8,.250,2,6,.333,.357,1,2,.500,1,5,6,0,2,1,3,1,11,3.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
16,46,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,*,32,3,13,.231,1,6,.167,2,7,.286,.269,0,0,,1,5,6,0,1,0,1,0,7,1.3,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
17,47,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,*,39,6,15,.400,4,9,.444,2,6,.333,.533,1,2,.500,1,1,2,2,0,0,2,1,17,8.5,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
18,48,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,*,29,6,17,.353,3,7,.429,3,10,.300,.441,0,0,,3,5,8,2,0,0,4,1,15,6.1,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
19,49,19,2025-01-23,Syracuse,,NC State,REG (Conf),L 66-74,*,34,7,16,.438,1,9,.111,6,7,.857,.469,1,2,.500,2,6,8,1,1,1,1,2,16,11.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
20,50,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,2,1,1,2,0,2,1.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
21,51,21,2025-02-02,Syracuse,,Virginia,REG (Conf),L 67-70,*,34,9,16,.563,4,8,.500,5,8,.625,.688,0,0,,2,1,3,3,4,0,1,3,22,20.0,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
22,52,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,*,35,9,15,.600,8,12,.667,1,3,.333,.867,2,2,1.000,1,3,4,2,1,0,1,0,28,24.1,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
23,53,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,*,38,6,13,.462,1,5,.200,5,8,.625,.500,2,2,1.000,2,8,10,2,5,1,2,2,15,16.4,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
24,54,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,*,23,3,11,.273,0,2,.000,3,9,.333,.273,0,2,.000,2,6,8,1,0,0,0,1,6,2.2,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
25,55,25,2025-02-16,Syracuse,@,California,REG (Conf),L 69-75,*,38,4,15,.267,2,4,.500,2,11,.182,.333,0,0,,1,3,4,2,1,0,0,3,10,3.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
26,56,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,*,33,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,3,1,4,1,0,0,2,1,12,6.3,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
27,57,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,*,30,4,12,.333,3,6,.500,1,6,.167,.458,2,2,1.000,5,3,8,3,1,0,6,2,13,6.9,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
28,58,28,2025-02-27,Syracuse,,Pittsburgh,REG (Conf),W 83-65,*,34,8,13,.615,3,7,.429,5,6,.833,.731,2,2,1.000,2,4,6,3,0,1,1,0,21,19.5,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
29,59,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,*,28,5,11,.455,2,7,.286,3,4,.750,.545,4,4,1.000,4,4,8,1,0,0,2,1,16,12.6,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
30,60,30,2025-03-05,Syracuse,N,Boston College,CTOURN,L 73-76,*,38,9,14,.643,3,6,.500,6,8,.750,.750,2,4,.500,1,3,4,3,3,0,2,3,23,19.5,Sophie Burrows,https://www.sports-reference.com/cbb/players/sophie-burrows-1.html,syracuse,2024-25
