ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2024-12-18,Syracuse,@,Binghamton,REG (Non-Conf),W 87-60,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,0,1,0,1,0,0,-0.7,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
12,35,12,2024-12-21,Syracuse,,Dartmouth,REG (Non-Conf),W 87-52,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,2,0,1,1,0,2.6,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
13,36,13,2025-01-02,Syracuse,@,Georgia Tech,REG (Conf),L 68-85,,15,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,1,1,4,1,0,0,1,8,8.7,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
14,37,14,2025-01-05,Syracuse,@,Florida State,REG (Conf),L 73-85,,30,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,2,6,8,10,2,0,4,1,4,6.2,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
15,38,15,2025-01-09,Syracuse,,SMU,REG (Conf),L 71-72 (OT),,12,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,2,2,1,0,0,1,1,4,1.8,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
16,39,16,2025-01-12,Syracuse,,Miami (FL),REG (Conf),W 66-61,,20,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,0,3,3,3,1,0,2,1,8,5.2,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
17,40,17,2025-01-16,Syracuse,@,Louisville,REG (Conf),L 62-72,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,2,0,2,1.0,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
18,41,18,2025-01-19,Syracuse,@,Boston College,REG (Conf),L 51-92,*,18,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,2,1,3,2,2,0,2,1,2,0.5,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
19,42,20,2025-01-26,Syracuse,@,Clemson,REG (Conf),W 67-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
20,43,22,2025-02-06,Syracuse,@,Virginia Tech,REG (Conf),W 93-87,,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,5,2,0,3,3,7,5.9,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
21,44,23,2025-02-09,Syracuse,,Wake Forest,REG (Conf),W 62-50,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,3,0,0,-1.3,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
22,45,24,2025-02-13,Syracuse,@,Stanford,REG (Conf),L 58-79,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
23,46,25,2025-02-16,Syracuse,@,California,REG (Conf),L 69-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
24,47,26,2025-02-20,Syracuse,,North Carolina,REG (Conf),L 58-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
25,48,27,2025-02-23,Syracuse,@,Duke,REG (Conf),L 49-80,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,2,0,1,0,2,2.3,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
26,49,29,2025-03-02,Syracuse,,Boston College,REG (Conf),W 82-57,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,1,0,4,2.4,Angelica Velez,https://www.sports-reference.com/cbb/players/angelica-velez-1.html,syracuse,2024-25
