ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2021-12-19,USC Upstate,@,Kentucky,REG (Non-Conf),L 44-67,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,0,1,0,0.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
12,42,12,2022-01-01,USC Upstate,,UNC Asheville,REG (Conf),W 66-53,*,26,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,1,6,7,2,1,0,5,3,11,5.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
13,43,13,2022-01-12,USC Upstate,,High Point,REG (Conf),L 73-83,*,40,7,17,.412,4,8,.500,3,9,.333,.529,4,6,.667,0,3,3,3,0,0,4,3,22,9.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
14,44,14,2022-01-15,USC Upstate,,North Carolina A&T,REG (Conf),W 67-64,*,40,7,15,.467,2,5,.400,5,10,.500,.533,8,8,1.000,2,1,3,5,3,0,2,4,24,20.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
15,45,15,2022-01-19,USC Upstate,@,Longwood,REG (Conf),W 76-69,*,40,8,12,.667,1,3,.333,7,9,.778,.708,6,7,.857,0,3,3,2,1,0,2,2,23,17.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
16,46,16,2022-01-22,USC Upstate,@,Charleston Southern,REG (Conf),L 53-55,*,40,3,14,.214,1,6,.167,2,8,.250,.250,1,2,.500,1,5,6,3,1,2,2,1,8,3.3,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
17,47,17,2022-01-25,USC Upstate,,Gardner-Webb,REG (Conf),W 71-68,*,27,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,1,2,3,3,0,0,2,5,8,2.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
18,48,18,2022-01-29,USC Upstate,,Campbell,REG (Conf),W 81-62,*,40,11,19,.579,5,7,.714,6,12,.500,.711,5,5,1.000,0,4,4,5,3,0,3,1,32,27.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
19,49,19,2022-02-01,USC Upstate,@,Radford,REG (Conf),W 66-55,*,39,9,21,.429,1,5,.200,8,16,.500,.452,1,1,1.000,0,3,3,1,1,0,5,1,20,6.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
20,50,20,2022-02-03,USC Upstate,,Hampton,REG (Conf),W 65-59,*,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,1,0,2,0,2,-2.5,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
21,51,21,2022-02-05,USC Upstate,@,Hampton,REG (Conf),W 60-58,*,40,13,23,.565,1,5,.200,12,18,.667,.587,2,3,.667,4,1,5,2,1,0,3,3,29,19.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
22,52,22,2022-02-08,USC Upstate,@,Winthrop,REG (Conf),W 73-43,*,32,8,16,.500,4,7,.571,4,9,.444,.625,0,1,.000,1,2,3,2,2,0,1,1,20,14.9,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
23,53,23,2022-02-09,USC Upstate,,Winthrop,REG (Conf),W 59-47,*,35,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,0,3,3,1,1,0,5,1,4,-5.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
24,54,24,2022-02-12,USC Upstate,@,High Point,REG (Conf),L 59-75,*,25,7,16,.438,1,4,.250,6,12,.500,.469,0,0,,0,3,3,1,2,0,3,2,15,6.4,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
25,55,25,2022-02-15,USC Upstate,,Presbyterian,REG (Conf),W 68-66,*,39,7,14,.500,1,3,.333,6,11,.545,.536,0,0,,2,2,4,4,1,1,5,2,15,8.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
26,56,26,2022-02-16,USC Upstate,@,Presbyterian,REG (Conf),W 80-67,*,35,7,15,.467,2,6,.333,5,9,.556,.533,0,0,,1,3,4,1,4,0,1,4,16,12.0,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
27,57,27,2022-02-19,USC Upstate,@,UNC Asheville,REG (Conf),W 68-57,*,37,10,17,.588,1,3,.333,9,14,.643,.618,3,3,1.000,1,1,2,2,2,0,2,2,24,17.7,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
28,58,28,2022-02-23,USC Upstate,,Longwood,REG (Conf),L 66-71,*,35,7,19,.368,2,8,.250,5,11,.455,.421,0,0,,0,2,2,5,2,0,4,5,16,5.6,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
29,59,29,2022-02-26,USC Upstate,@,North Carolina A&T,REG (Conf),W 74-63,*,36,14,18,.778,4,6,.667,10,12,.833,.889,0,0,,0,4,4,1,2,0,3,2,32,25.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
30,60,30,2022-03-03,USC Upstate,,UNC Asheville,CTOURN,L 57-62,*,39,5,17,.294,2,7,.286,3,10,.300,.353,0,0,,3,5,8,0,0,0,6,2,12,-1.1,Chellia Watson,https://www.sports-reference.com/cbb/players/chellia-watson-1.html,south-carolina-upstate,2021-22
