ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,65,18,2022-01-15,Chattanooga,@,East Tennessee State,REG (Conf),W 66-46,*,27,5,10,.500,1,2,.500,4,8,.500,.550,1,2,.500,1,4,5,1,1,0,2,1,12,7.8,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
16,66,19,2022-01-20,Chattanooga,,Western Carolina,REG (Conf),W 55-48,*,30,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,1,1,1,0,0,0,1,12,7.9,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
17,67,20,2022-01-22,Chattanooga,,UNC Greensboro,REG (Conf),W 85-65,*,27,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,3,4,1,0,0,2,1,9,4.9,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
18,68,21,2022-01-27,Chattanooga,@,Wofford,REG (Conf),L 53-76,*,30,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,0,0,0,1,1,8,1.4,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
19,69,22,2022-01-29,Chattanooga,@,Furman,REG (Conf),L 50-63,*,27,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,1,0,0,0,2,2,-2.7,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
20,70,23,2022-02-03,Chattanooga,,Mercer,REG (Conf),L 53-59,*,30,2,7,.286,1,2,.500,1,5,.200,.357,5,8,.625,4,1,5,0,1,0,1,1,10,7.4,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
21,71,24,2022-02-05,Chattanooga,,Samford,REG (Conf),L 67-77,*,33,7,12,.583,3,5,.600,4,7,.571,.708,1,2,.500,3,4,7,0,0,0,4,3,18,10.1,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
22,72,25,2022-02-12,Chattanooga,,East Tennessee State,REG (Conf),L 62-65,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,1,.000,0,5,5,0,0,0,0,3,5,0.8,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
23,73,26,2022-02-17,Chattanooga,@,UNC Greensboro,REG (Conf),L 61-63 (OT),*,36,8,17,.471,2,7,.286,6,10,.600,.529,0,0,,3,1,4,3,1,0,2,3,18,11.6,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
24,74,27,2022-02-19,Chattanooga,@,Western Carolina,REG (Conf),W 63-47,*,14,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,0,0,1,3,7,2.8,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
25,75,30,2022-03-03,Chattanooga,@,Furman,CTOURN,L 63-70 (OT),,33,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,1,3,4,0,1,0,3,4,10,1.9,Brooke Hampel,https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,chattanooga,2021-22
