ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,*,34,11,21,.524,0,0,,11,21,.524,.524,0,2,.000,5,5,10,2,1,0,1,4,22,15.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
12,76,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,*,31,10,21,.476,1,1,1.000,9,20,.450,.500,1,2,.500,5,12,17,3,4,5,1,3,22,25.4,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
13,77,13,2024-12-15,Norfolk State,@,North Carolina A&T,REG (Non-Conf),W 68-59,*,35,5,13,.385,0,1,.000,5,12,.417,.385,3,3,1.000,2,3,5,1,3,4,5,4,13,8.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
14,78,14,2024-12-18,Norfolk State,,Drexel,REG (Non-Conf),W 68-56,*,37,9,16,.563,0,1,.000,9,15,.600,.563,3,4,.750,2,10,12,0,3,3,3,1,21,19.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
15,79,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,*,19,0,6,.000,0,3,.000,0,3,.000,.000,1,2,.500,1,2,3,0,0,0,5,4,1,-8.9,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
16,80,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,*,28,3,11,.273,0,0,,3,11,.273,.273,0,1,.000,1,2,3,0,1,3,3,4,6,-1.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
17,81,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,*,32,7,17,.412,0,2,.000,7,15,.467,.412,5,7,.714,5,6,11,0,6,0,3,3,19,16.2,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
18,82,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,*,24,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,3,6,9,3,3,2,0,0,10,15.4,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
19,83,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,*,35,7,18,.389,0,1,.000,7,17,.412,.389,5,6,.833,4,10,14,3,2,1,2,1,19,17.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
20,84,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,*,35,11,15,.733,0,0,,11,15,.733,.733,2,2,1.000,5,8,13,2,1,2,5,2,24,21.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
21,85,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,*,25,5,9,.556,1,2,.500,4,7,.571,.611,0,2,.000,3,5,8,7,1,1,1,3,11,13.9,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
22,86,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,*,37,7,22,.318,0,0,,7,22,.318,.318,3,4,.750,6,4,10,1,3,1,2,2,17,11.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
23,87,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,*,31,6,8,.750,1,1,1.000,5,7,.714,.813,6,7,.857,6,10,16,2,4,4,2,2,19,28.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
24,88,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,*,17,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,3,6,0,1,2,3,5,8,3.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
25,89,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,*,38,2,8,.250,0,1,.000,2,7,.286,.250,5,7,.714,3,6,9,1,1,3,3,2,9,7.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
26,90,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,*,30,8,11,.727,1,1,1.000,7,10,.700,.773,1,2,.500,5,3,8,0,2,4,1,0,18,21.3,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
27,91,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,*,30,12,18,.667,1,3,.333,11,15,.733,.694,3,3,1.000,2,5,7,1,1,2,2,1,28,23.8,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
28,92,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,*,35,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,0,7,7,1,2,3,2,4,14,11.2,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
29,93,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),W 96-57,*,31,6,15,.400,1,4,.250,5,11,.455,.433,1,2,.500,3,5,8,1,1,3,1,3,14,10.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
30,94,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 68-56,*,38,7,17,.412,1,2,.500,6,15,.400,.441,0,0,,3,7,10,0,2,3,1,4,15,11.6,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
31,95,32,2025-03-12,Norfolk State,N,South Carolina State,CTOURN,W 81-55,*,30,6,13,.462,0,0,,6,13,.462,.462,8,12,.667,5,4,9,3,5,2,3,3,20,20.7,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
32,96,33,2025-03-14,Norfolk State,N,Coppin State,CTOURN,W 72-33,*,28,9,13,.692,1,3,.333,8,10,.800,.731,3,3,1.000,3,6,9,3,0,2,1,0,22,22.9,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
33,97,34,2025-03-15,Norfolk State,N,Howard,CTOURN,W 68-56,*,39,8,13,.615,1,1,1.000,7,12,.583,.654,2,3,.667,3,4,7,1,4,6,2,2,19,22.1,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
34,98,35,2025-03-22,Norfolk State,@,Maryland,ROUND-64,L 69-82,*,35,8,14,.571,1,2,.500,7,12,.583,.607,3,4,.750,1,6,7,0,1,3,1,4,20,16.0,Kierra Wheeler,https://www.sports-reference.com/cbb/players/kierra-wheeler-1.html,norfolk-state,2024-25
