ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,48,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,,27,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,1,1,2,1,2,0,6,1,5,-2.9,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
17,49,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,,15,0,6,.000,0,2,.000,0,4,.000,.000,0,2,.000,0,0,0,2,0,0,1,4,0,-6.2,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
18,50,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,,27,7,10,.700,2,4,.500,5,6,.833,.800,2,3,.667,0,3,3,2,2,0,3,1,18,14.3,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
19,51,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,,25,3,8,.375,0,4,.000,3,4,.750,.375,1,2,.500,0,0,0,2,0,0,1,1,7,2.2,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
20,52,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,,29,8,13,.615,4,6,.667,4,7,.571,.769,3,4,.750,1,2,3,6,4,0,2,1,23,23.8,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
21,53,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,,22,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,1,1,2,2,1,0,0,6,5.2,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
22,54,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,,21,4,12,.333,2,8,.250,2,4,.500,.417,0,2,.000,1,1,2,1,2,0,1,0,10,5.1,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
23,55,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,,18,3,7,.429,1,4,.250,2,3,.667,.500,1,3,.333,0,0,0,2,1,0,2,2,8,3.1,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
24,56,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,*,30,4,7,.571,2,3,.667,2,4,.500,.714,0,1,.000,0,0,0,2,2,0,1,0,10,8.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
25,57,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,,22,4,6,.667,2,4,.500,2,2,1.000,.833,3,3,1.000,0,2,2,3,3,0,4,0,13,12.1,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
26,58,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,*,27,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,0,3,3,2,2,0,3,1,13,8.9,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
27,59,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,,19,3,6,.500,1,3,.333,2,3,.667,.583,5,5,1.000,0,0,0,4,0,0,1,0,12,10.8,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
28,60,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),W 88-57,*,32,8,18,.444,2,5,.400,6,13,.462,.500,1,2,.500,0,1,1,3,3,0,2,2,19,11.8,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
29,61,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),W 96-57,*,35,5,17,.294,0,4,.000,5,13,.385,.294,5,6,.833,4,0,4,4,5,0,2,2,15,12.5,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
30,62,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 68-56,*,31,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,1,1,2,1,1,0,2,1,12,5.8,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
31,63,32,2025-03-12,Norfolk State,N,South Carolina State,CTOURN,W 81-55,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,2,0,3,3,5,0.7,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
32,64,33,2025-03-14,Norfolk State,N,Coppin State,CTOURN,W 72-33,*,29,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,3,1,4,4,2,1,0,0,5,8.1,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
33,65,34,2025-03-15,Norfolk State,N,Howard,CTOURN,W 68-56,*,21,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,1,2,3,2,1,1,3,0,5,-0.5,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
34,66,35,2025-03-22,Norfolk State,@,Maryland,ROUND-64,L 69-82,*,30,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,1,1,2,3,2,0,3,2,11,6.6,Anjanae Richardson,https://www.sports-reference.com/cbb/players/anjanae-richardson-1.html,norfolk-state,2024-25
