ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,111,11,2024-12-07,Norfolk State,N,Saint Louis,REG (Non-Conf),W 75-66,*,36,9,12,.750,3,5,.600,6,7,.857,.875,2,2,1.000,1,7,8,6,6,1,2,1,23,29.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
12,112,12,2024-12-12,Norfolk State,,Shaw,REG (Non-Conf),W 90-57,*,33,9,17,.529,3,7,.429,6,10,.600,.618,1,1,1.000,2,4,6,10,3,0,3,2,22,22.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
13,113,13,2024-12-15,Norfolk State,@,North Carolina A&T,REG (Non-Conf),W 68-59,*,36,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,6,6,5,4,0,2,4,11,12.4,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
14,114,14,2024-12-18,Norfolk State,,Drexel,REG (Non-Conf),W 68-56,*,37,3,12,.250,1,5,.200,2,7,.286,.292,4,4,1.000,1,5,6,4,2,0,4,2,11,6.0,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
15,115,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,*,39,8,22,.364,1,8,.125,7,14,.500,.386,2,2,1.000,4,4,8,1,0,0,3,2,19,7.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
16,116,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,*,34,6,17,.353,1,5,.200,5,12,.417,.382,4,5,.800,3,8,11,3,4,0,5,3,17,11.5,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
17,117,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,*,29,9,14,.643,2,3,.667,7,11,.636,.714,1,1,1.000,2,5,7,3,3,0,2,0,21,20.8,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
18,118,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,*,31,11,18,.611,3,7,.429,8,11,.727,.694,3,5,.600,2,3,5,6,8,0,2,2,28,30.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
19,119,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,*,30,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,1,2,3,1,1,0,0,2,15,12.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
20,120,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,*,35,9,18,.500,3,5,.600,6,13,.462,.583,3,3,1.000,1,4,5,7,8,0,2,2,24,27.0,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
21,121,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,*,26,6,12,.500,2,7,.286,4,5,.800,.583,2,2,1.000,4,2,6,5,3,0,0,2,16,19.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
22,122,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,*,37,10,19,.526,4,9,.444,6,10,.600,.632,0,0,,3,5,8,7,3,1,3,2,24,23.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
23,123,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,*,30,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,0,2,2,5,2,0,0,1,12,11.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
24,124,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,*,36,9,19,.474,6,10,.600,3,9,.333,.632,0,0,,1,6,7,3,5,0,1,2,24,22.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
25,125,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,*,35,6,15,.400,1,5,.200,5,10,.500,.433,4,6,.667,1,8,9,5,1,0,1,1,17,14.3,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
26,126,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,*,31,13,21,.619,4,8,.500,9,13,.692,.714,1,1,1.000,2,3,5,3,2,0,1,0,31,26.9,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
27,127,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,*,31,5,12,.417,1,2,.500,4,10,.400,.458,2,3,.667,3,6,9,2,7,0,2,1,13,16.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
28,128,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,*,32,10,15,.667,1,4,.250,9,11,.818,.700,1,1,1.000,0,4,4,4,3,0,1,1,22,21.1,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
29,129,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),W 88-57,,25,8,15,.533,1,4,.250,7,11,.636,.567,2,2,1.000,4,4,8,3,7,0,1,4,19,22.2,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
30,130,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),W 96-57,*,38,9,13,.692,1,2,.500,8,11,.727,.731,0,0,,0,8,8,5,6,2,1,2,19,25.0,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
31,131,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 68-56,*,38,8,17,.471,1,7,.143,7,10,.700,.500,8,8,1.000,4,4,8,6,5,0,5,2,25,23.7,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
32,132,32,2025-03-12,Norfolk State,N,South Carolina State,CTOURN,W 81-55,*,33,6,14,.429,1,4,.250,5,10,.500,.464,5,8,.625,5,3,8,4,6,0,2,1,18,20.2,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
33,133,33,2025-03-14,Norfolk State,N,Coppin State,CTOURN,W 72-33,*,32,8,16,.500,1,4,.250,7,12,.583,.531,0,0,,2,6,8,2,3,0,0,2,17,15.8,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
34,134,34,2025-03-15,Norfolk State,N,Howard,CTOURN,W 68-56,*,39,7,15,.467,2,4,.500,5,11,.455,.533,0,0,,0,4,4,2,3,1,0,0,16,14.6,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
35,135,35,2025-03-22,Norfolk State,@,Maryland,ROUND-64,L 69-82,*,38,7,19,.368,4,10,.400,3,9,.333,.474,0,0,,3,3,6,2,3,1,3,4,18,11.0,Diamond Johnson,https://www.sports-reference.com/cbb/players/diamond-johnson-1.html,norfolk-state,2024-25
