ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,97,13,2024-12-15,Norfolk State,@,North Carolina A&T,REG (Non-Conf),W 68-59,,16,5,6,.833,0,1,.000,5,5,1.000,.833,1,1,1.000,0,1,1,0,3,0,0,0,11,12.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
14,98,14,2024-12-18,Norfolk State,,Drexel,REG (Non-Conf),W 68-56,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,0,2,0,2,0,0,0,2,3.0,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
15,99,15,2024-12-21,Norfolk State,@,North Carolina,REG (Non-Conf),L 47-90,,17,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,2,5,0,0,1,1,0,4,4.7,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
16,100,16,2024-12-29,Norfolk State,@,Auburn,REG (Non-Conf),W 63-57,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,0,1,0,0,2,6,6.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
17,101,17,2025-01-04,Norfolk State,,Maryland Eastern Shore,REG (Conf),W 72-54,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,3,2,3,-0.4,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
18,102,18,2025-01-06,Norfolk State,@,Delaware State,REG (Conf),W 94-54,,16,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,1,2,0,1,0,0,2,9,7.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
19,103,19,2025-01-11,Norfolk State,,Coppin State,REG (Conf),W 82-66,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
20,104,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
21,105,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,,17,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,1,2,3,3,1,1,0,0,13,15.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
22,106,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
23,107,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,,18,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,2,4,1,2,0,1,0,6,7.7,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
24,108,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,,18,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,0,4,1,2,1,0,3,6,6.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
25,109,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,*,20,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,0,0,0,0,1,8,5.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
26,110,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,,15,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,0,2,2,0,2,0,0,1,8,7.6,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
27,111,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,0,0,2,0,0.7,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
28,112,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,*,25,6,8,.750,0,1,.000,6,7,.857,.750,0,2,.000,1,3,4,0,5,0,2,1,12,12.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
29,113,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),W 88-57,,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,3,4,0,2,1,1,1,5,6.2,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
30,114,30,2025-03-03,Norfolk State,@,North Carolina Central,REG (Conf),W 96-57,,19,2,5,.400,0,1,.000,2,4,.500,.400,12,12,1.000,1,1,2,0,1,0,1,1,16,13.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
31,115,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 68-56,,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,1,2,0,0,4,6.4,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
32,116,32,2025-03-12,Norfolk State,N,South Carolina State,CTOURN,W 81-55,,21,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,2,2,4,0,3,1,3,2,11,9.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
33,117,33,2025-03-14,Norfolk State,N,Coppin State,CTOURN,W 72-33,,16,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,2,5,0,0,0,2,3,5,0.4,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
34,118,34,2025-03-15,Norfolk State,N,Howard,CTOURN,W 68-56,,12,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,0,0,0,1,2,1,1,2,5,3.9,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
35,119,35,2025-03-22,Norfolk State,@,Maryland,ROUND-64,L 69-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Danaijah Williams,https://www.sports-reference.com/cbb/players/danaijah-williams-1.html,norfolk-state,2024-25
