ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,53,20,2025-01-13,Norfolk State,@,Morgan State,REG (Conf),W 77-69,*,25,3,6,.500,2,3,.667,1,3,.333,.667,4,6,.667,0,3,3,1,3,1,3,3,12,9.3,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
21,54,21,2025-01-18,Norfolk State,,VU Lynchburg,REG (Non-Conf),W 123-51,*,29,10,15,.667,3,7,.429,7,8,.875,.767,2,2,1.000,0,3,3,8,8,1,4,2,25,28.9,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
22,55,22,2025-01-25,Norfolk State,,Howard,REG (Conf),W 69-53,*,32,4,10,.400,3,6,.500,1,4,.250,.550,2,6,.333,2,5,7,3,1,2,5,0,13,8.4,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
23,56,23,2025-02-01,Norfolk State,,South Carolina State,REG (Conf),W 83-37,*,24,5,9,.556,2,5,.400,3,4,.750,.667,3,3,1.000,1,1,2,4,1,2,2,2,15,14.1,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
24,57,24,2025-02-03,Norfolk State,,North Carolina Central,REG (Conf),W 88-52,*,24,5,12,.417,4,6,.667,1,6,.167,.583,0,0,,1,2,3,3,2,0,3,2,14,9.2,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
25,58,25,2025-02-15,Norfolk State,@,Maryland Eastern Shore,REG (Conf),W 70-48,,12,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,2,2,1,0,1,0,3,3,2.0,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
26,59,26,2025-02-17,Norfolk State,,Delaware State,REG (Conf),W 92-44,*,27,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,2,1,3,9,5,2,2,0,8,13.2,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
27,60,27,2025-02-22,Norfolk State,@,Coppin State,REG (Conf),W 76-54,,25,3,8,.375,1,3,.333,2,5,.400,.438,1,3,.333,1,0,1,2,0,0,2,1,8,2.5,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
28,61,28,2025-02-24,Norfolk State,,Morgan State,REG (Conf),W 90-46,,11,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,0,0,0,0,3,1,4,1,7,5.7,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
29,62,29,2025-03-01,Norfolk State,@,South Carolina State,REG (Conf),W 88-57,*,27,7,13,.538,2,5,.400,5,8,.625,.615,4,5,.800,0,4,4,3,2,1,1,1,20,17.9,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
30,63,31,2025-03-06,Norfolk State,@,Howard,REG (Conf),W 68-56,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,2,0,0,0,4,2,-2.0,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
31,64,32,2025-03-12,Norfolk State,N,South Carolina State,CTOURN,W 81-55,,30,4,12,.333,3,5,.600,1,7,.143,.458,2,4,.500,1,2,3,2,2,4,5,4,13,6.3,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
32,65,33,2025-03-14,Norfolk State,N,Coppin State,CTOURN,W 72-33,,19,4,11,.364,4,9,.444,0,2,.000,.545,2,2,1.000,0,0,0,0,0,1,4,2,14,3.8,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
33,66,34,2025-03-15,Norfolk State,N,Howard,CTOURN,W 68-56,,23,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,1,1,0,1,2,2,1,10,6.6,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
34,67,35,2025-03-22,Norfolk State,@,Maryland,ROUND-64,L 69-82,,30,5,10,.500,1,6,.167,4,4,1.000,.550,3,5,.600,1,2,3,2,2,0,0,2,14,12.1,Da'Brya Clark,https://www.sports-reference.com/cbb/players/dabrya-clark-1.html,norfolk-state,2024-25
