ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,35,21,2022-01-30,Boston College,@,Notre Dame,REG (Conf),L 61-74,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
20,36,22,2022-02-03,Boston College,,Virginia,REG (Conf),W 65-57,,3,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,0,3,0,0,0,0,0,0,0.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
21,37,23,2022-02-06,Boston College,@,Virginia Tech,REG (Conf),L 62-85,,12,3,4,.750,0,0,,3,4,.750,.750,0,3,.000,3,1,4,0,0,0,0,3,6,4.4,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
22,38,24,2022-02-10,Boston College,,NC State,REG (Conf),L 78-85 (OT),,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
23,39,25,2022-02-15,Boston College,,Pittsburgh,REG (Conf),W 69-57,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,3,0,2,-0.6,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
24,40,26,2022-02-17,Boston College,@,Florida State,REG (Conf),L 58-66,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,0,0,0,1,0,2,0.2,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
25,41,27,2022-02-20,Boston College,,Wake Forest,REG (Conf),W 82-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
26,42,28,2022-02-24,Boston College,@,Duke,REG (Conf),W 67-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
27,43,29,2022-02-27,Boston College,@,Syracuse,REG (Conf),W 91-75,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
28,44,30,2022-03-03,Boston College,,Florida State,CTOURN,L 58-63,,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,2,5,2,4,0,0,2,7,10.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
29,45,31,2022-03-17,Boston College,,Maine,WNIT,W 69-44,,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,5,8,0,1,0,1,2,5,4.7,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
30,46,32,2022-03-21,Boston College,,Quinnipiac,WNIT,W 94-68,,15,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,1,2,0,0,4,5,4.3,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
31,47,33,2022-03-24,Boston College,@,Columbia,WNIT,L 51-54,,26,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,9,11,1,3,0,1,2,9,9.9,Dontavia Waggoner,https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,boston-college,2021-22
