ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,18,14,2022-01-06,Boston College,,Syracuse,REG (Conf),W 95-71,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
12,19,16,2022-01-13,Boston College,@,Pittsburgh,REG (Conf),W 75-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
13,20,19,2022-01-23,Boston College,,Miami (FL),REG (Conf),W 79-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
14,21,20,2022-01-27,Boston College,@,Georgia Tech,REG (Conf),L 49-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
15,22,21,2022-01-30,Boston College,@,Notre Dame,REG (Conf),L 61-74,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,-1.1,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
16,23,23,2022-02-06,Boston College,@,Virginia Tech,REG (Conf),L 62-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
17,24,27,2022-02-20,Boston College,,Wake Forest,REG (Conf),W 82-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
18,25,29,2022-02-27,Boston College,@,Syracuse,REG (Conf),W 91-75,,8,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,0,0,0,1,0,7,3.7,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
19,26,31,2022-03-17,Boston College,,Maine,WNIT,W 69-44,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
20,27,32,2022-03-21,Boston College,,Quinnipiac,WNIT,W 94-68,,5,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,0,1,0,0,0,0,0,3,2.6,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
21,28,33,2022-03-24,Boston College,@,Columbia,WNIT,L 51-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,JoJo Lacey,https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,boston-college,2021-22
