ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,79,19,2023-01-22,California,,Utah,REG (Conf),L 62-87,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
20,80,20,2023-01-27,California,,Oregon,REG (Conf),L 73-78,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,2,0,0,0,2,5,6.3,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
21,81,21,2023-01-29,California,,Oregon State,REG (Conf),W 64-62,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,0,0,0,0,1,2,3.7,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
22,82,22,2023-02-03,California,@,Washington,REG (Conf),L 54-70,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,1,0,1,2,3,2.6,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
23,83,23,2023-02-05,California,@,Washington State,REG (Conf),L 60-70,,23,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,4,4,1,2,0,1,5,8,7.6,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
24,84,24,2023-02-10,California,@,Arizona State,REG (Conf),W 72-61,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,2,5,4,0,0,5,2,2,1.4,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
25,85,25,2023-02-12,California,@,Arizona,REG (Conf),L 57-80,,30,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,3,2,2,-0.1,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
26,86,26,2023-02-17,California,,UCLA,REG (Conf),L 54-67,,30,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,3,1,1,2,1,3,3.9,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
27,87,27,2023-02-19,California,,Southern California,REG (Conf),W 81-78 (OT),,35,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,3,2,1,0,4,3,4.4,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
28,88,28,2023-02-23,California,@,Utah,REG (Conf),L 76-101,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,2,0,3,0,-0.2,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
29,89,29,2023-02-25,California,@,Colorado,REG (Conf),L 69-95,*,33,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,2,4,6,0,2,4,0,7,7.9,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
30,90,30,2023-03-01,California,N,Washington State,CTOURN,L 49-61,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,0,0,1,1,2,2.0,Karisma Ortiz,https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,california,2022-23
