ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,*,28,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,4,4,4,0,1,0,2,4,3.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
12,72,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,*,37,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,1,6,7,4,0,0,2,4,12,9.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
13,73,13,2025-01-04,Western Illinois,@,Eastern Illinois,REG (Conf),L 60-70,*,36,1,3,.333,0,1,.000,1,2,.500,.333,6,7,.857,1,9,10,3,2,0,6,4,8,5.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
14,74,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,*,33,2,9,.222,2,7,.286,0,2,.000,.333,4,4,1.000,2,3,5,3,1,0,7,3,10,1.7,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
15,75,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,*,36,2,8,.250,1,2,.500,1,6,.167,.313,8,9,.889,1,1,2,8,2,0,1,1,13,15.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
16,76,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,*,34,5,10,.500,2,4,.500,3,6,.500,.600,2,2,1.000,0,5,5,9,1,0,0,2,14,17.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
17,77,17,2025-01-18,Western Illinois,@,Southern Indiana,REG (Conf),L 58-72,*,32,3,8,.375,2,4,.500,1,4,.250,.500,4,4,1.000,0,4,4,0,0,0,4,5,12,2.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
18,78,18,2025-01-23,Western Illinois,,Little Rock,REG (Conf),L 60-65,*,30,1,8,.125,0,2,.000,1,6,.167,.125,8,9,.889,4,10,14,3,0,0,5,4,10,5.7,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
19,79,19,2025-01-25,Western Illinois,,Southeast Missouri State,REG (Conf),W 94-66,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,4,5,8,2,0,2,2,5,8.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
20,80,20,2025-01-30,Western Illinois,,Eastern Illinois,REG (Conf),W 62-52,*,33,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,3,5,8,3,2,0,7,3,2,-2.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
21,81,21,2025-02-01,Western Illinois,,SIU Edwardsville,REG (Conf),W 94-82,*,29,4,7,.571,2,3,.667,2,4,.500,.714,5,7,.714,2,2,4,2,1,1,1,5,15,13.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
22,82,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,*,35,4,8,.500,0,1,.000,4,7,.571,.500,4,8,.500,4,7,11,6,2,0,7,5,12,8.5,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
23,83,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,*,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,5,5,2,1,0,5,3,5,-0.7,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
24,84,24,2025-02-13,Western Illinois,,Southern Indiana,REG (Conf),L 70-76,*,40,6,17,.353,2,6,.333,4,11,.364,.412,2,3,.667,2,5,7,4,1,0,6,5,16,4.8,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
25,85,25,2025-02-15,Western Illinois,,Morehead State,REG (Conf),W 78-73 (OT),*,38,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,1,4,5,3,2,1,1,5,7,7.2,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
26,86,26,2025-02-20,Western Illinois,@,Southeast Missouri State,REG (Conf),L 49-51,*,32,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,0,2,2,1,0,3,3,5,7,0.6,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
27,87,27,2025-02-22,Western Illinois,@,Little Rock,REG (Conf),L 80-86,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,2,0,1,2,4,6,2.4,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
28,88,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,,23,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,2,2,4,3,0,0,2,4,5,1.3,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
29,89,29,2025-02-27,Western Illinois,@,Tennessee Tech,REG (Conf),L 51-68,*,35,0,9,.000,0,3,.000,0,6,.000,.000,2,2,1.000,2,5,7,1,3,1,4,1,2,-1.4,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
30,90,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,*,36,6,9,.667,3,5,.600,3,4,.750,.833,3,4,.750,3,5,8,7,3,0,2,4,18,21.6,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
31,91,31,2025-03-06,Western Illinois,N,Eastern Illinois,CTOURN,W 78-75,*,36,4,8,.500,1,2,.500,3,6,.500,.563,6,6,1.000,2,7,9,6,2,2,4,5,15,16.1,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
32,92,32,2025-03-07,Western Illinois,N,Lindenwood,CTOURN,L 75-86,*,40,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,4,6,4,1,1,6,3,7,2.5,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
33,93,33,2025-03-20,Western Illinois,,Lipscomb,WNIT,W 89-74,*,33,3,9,.333,0,5,.000,3,4,.750,.333,0,2,.000,0,5,5,5,2,1,2,2,6,5.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
34,94,34,2025-03-23,Western Illinois,@,Illinois State,WNIT,L 80-90,*,27,3,7,.429,0,3,.000,3,4,.750,.429,5,5,1.000,3,3,6,1,1,0,1,5,11,9.0,Addi Brownfield,https://www.sports-reference.com/cbb/players/addi-brownfield-1.html,western-illinois,2024-25
