ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,128,20,2025-01-30,Western Illinois,,Eastern Illinois,REG (Conf),W 62-52,*,29,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,0,4,0,1,1,8,6.8,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
21,129,21,2025-02-01,Western Illinois,,SIU Edwardsville,REG (Conf),W 94-82,*,30,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,1,0,0,2,2,4,0.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
22,130,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,*,36,4,11,.364,2,8,.250,2,3,.667,.455,2,3,.667,0,1,1,0,1,0,1,4,12,4.2,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
23,131,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,*,31,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,1,1,0,0,0,3,1,5,-3.6,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
24,132,24,2025-02-13,Western Illinois,,Southern Indiana,REG (Conf),L 70-76,*,34,4,12,.333,1,6,.167,3,6,.500,.375,1,2,.500,0,1,1,3,0,0,0,1,10,4.8,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
25,133,25,2025-02-15,Western Illinois,,Morehead State,REG (Conf),W 78-73 (OT),*,31,3,8,.375,0,3,.000,3,5,.600,.375,5,7,.714,1,1,2,1,1,0,1,1,11,7.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
26,134,26,2025-02-20,Western Illinois,@,Southeast Missouri State,REG (Conf),L 49-51,*,29,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,1,0,0,0,0,8,4.6,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
27,135,27,2025-02-22,Western Illinois,@,Little Rock,REG (Conf),L 80-86,*,23,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,0,0,2,1,0,1,0,11,9.8,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
28,136,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
29,137,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,*,27,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,0,1,1,0,0,0,3,4,11,4.0,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
30,138,31,2025-03-06,Western Illinois,N,Eastern Illinois,CTOURN,W 78-75,*,34,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,3,3,0,0,1,1,0,10,7.3,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
31,139,32,2025-03-07,Western Illinois,N,Lindenwood,CTOURN,L 75-86,*,29,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,0,0,2,0,0,1,4,12,6.8,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
32,140,33,2025-03-20,Western Illinois,,Lipscomb,WNIT,W 89-74,*,31,6,11,.545,3,7,.429,3,4,.750,.682,1,2,.500,0,0,0,0,0,0,0,3,16,9.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
33,141,34,2025-03-23,Western Illinois,@,Illinois State,WNIT,L 80-90,*,33,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,3,3,1,0,0,1,1,5,1.1,Mallory McDermott,https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,western-illinois,2024-25
