ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,42,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
15,43,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
16,44,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
17,45,17,2025-01-18,Western Illinois,@,Southern Indiana,REG (Conf),L 58-72,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
18,46,19,2025-01-25,Western Illinois,,Southeast Missouri State,REG (Conf),W 94-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
19,47,20,2025-01-30,Western Illinois,,Eastern Illinois,REG (Conf),W 62-52,,6,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,1,0,0,1,0,1,1.6,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
20,48,21,2025-02-01,Western Illinois,,SIU Edwardsville,REG (Conf),W 94-82,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,4,.500,1,0,1,0,0,1,1,1,7,5.6,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
21,49,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
22,50,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
23,51,24,2025-02-13,Western Illinois,,Southern Indiana,REG (Conf),L 70-76,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,1,0,0,0,3,2,2.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
24,52,25,2025-02-15,Western Illinois,,Morehead State,REG (Conf),W 78-73 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
25,53,26,2025-02-20,Western Illinois,@,Southeast Missouri State,REG (Conf),L 49-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
26,54,27,2025-02-22,Western Illinois,@,Little Rock,REG (Conf),L 80-86,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
27,55,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,*,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,2,2,0,0,0,1,2,3,0.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
28,56,29,2025-02-27,Western Illinois,@,Tennessee Tech,REG (Conf),L 51-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
29,57,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
30,58,31,2025-03-06,Western Illinois,N,Eastern Illinois,CTOURN,W 78-75,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
31,59,32,2025-03-07,Western Illinois,N,Lindenwood,CTOURN,L 75-86,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
32,60,33,2025-03-20,Western Illinois,,Lipscomb,WNIT,W 89-74,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,0,0,1.0,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
33,61,34,2025-03-23,Western Illinois,@,Illinois State,WNIT,L 80-90,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,0,1,0,0,0,5,5.9,Jasmine Nichols,https://www.sports-reference.com/cbb/players/jasmine-nichols-1.html,western-illinois,2024-25
