ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-30,Western Illinois,,Clarke,REG (Non-Conf),W 97-58,*,26,11,13,.846,0,0,,11,13,.846,.846,3,3,1.000,1,9,10,1,0,0,6,1,25,18.0,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
12,42,12,2025-01-02,Western Illinois,@,SIU Edwardsville,REG (Conf),W 75-48,*,36,9,17,.529,0,1,.000,9,16,.563,.529,4,6,.667,4,8,12,3,1,1,5,1,22,16.5,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
13,43,13,2025-01-04,Western Illinois,@,Eastern Illinois,REG (Conf),L 60-70,*,39,8,18,.444,0,2,.000,8,16,.500,.444,6,6,1.000,1,6,7,2,2,0,6,1,22,12.1,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
14,44,14,2025-01-09,Western Illinois,,UT Martin,REG (Conf),L 60-73,*,38,8,23,.348,0,1,.000,8,22,.364,.348,5,6,.833,3,5,8,1,2,2,4,2,21,10.6,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
15,45,15,2025-01-11,Western Illinois,,Tennessee State,REG (Conf),W 88-67,*,26,5,11,.455,0,0,,5,11,.455,.455,4,9,.444,1,4,5,3,0,0,3,4,14,5.7,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
16,46,16,2025-01-16,Western Illinois,@,Morehead State,REG (Conf),W 92-63,*,34,15,21,.714,1,2,.500,14,19,.737,.738,4,4,1.000,4,7,11,1,1,0,8,1,35,24.5,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
17,47,17,2025-01-18,Western Illinois,@,Southern Indiana,REG (Conf),L 58-72,*,36,7,14,.500,1,2,.500,6,12,.500,.536,3,4,.750,2,1,3,0,0,1,3,4,18,8.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
18,48,18,2025-01-23,Western Illinois,,Little Rock,REG (Conf),L 60-65,*,37,6,15,.400,2,5,.400,4,10,.400,.467,2,4,.500,0,6,6,1,0,0,6,4,16,2.0,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
19,49,19,2025-01-25,Western Illinois,,Southeast Missouri State,REG (Conf),W 94-66,*,29,7,9,.778,2,2,1.000,5,7,.714,.889,6,7,.857,1,8,9,4,0,0,1,4,22,21.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
20,50,20,2025-01-30,Western Illinois,,Eastern Illinois,REG (Conf),W 62-52,*,35,6,15,.400,0,2,.000,6,13,.462,.400,11,15,.733,1,7,8,1,1,2,4,4,23,13.6,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
21,51,21,2025-02-01,Western Illinois,,SIU Edwardsville,REG (Conf),W 94-82,*,38,9,18,.500,0,0,,9,18,.500,.500,9,10,.900,2,8,10,1,0,0,5,1,27,16.7,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
22,52,22,2025-02-06,Western Illinois,@,Tennessee State,REG (Conf),L 66-70,*,40,8,16,.500,0,4,.000,8,12,.667,.500,6,7,.857,0,12,12,0,0,0,5,2,22,11.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
23,53,23,2025-02-08,Western Illinois,@,UT Martin,REG (Conf),L 55-75,*,35,5,16,.313,1,1,1.000,4,15,.267,.344,5,6,.833,3,4,7,3,2,0,2,1,16,11.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
24,54,24,2025-02-13,Western Illinois,,Southern Indiana,REG (Conf),L 70-76,*,34,8,18,.444,4,7,.571,4,11,.364,.556,4,6,.667,0,4,4,0,3,0,2,4,24,14.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
25,55,25,2025-02-15,Western Illinois,,Morehead State,REG (Conf),W 78-73 (OT),*,42,11,29,.379,0,3,.000,11,26,.423,.379,12,14,.857,2,3,5,1,0,0,1,0,34,19.3,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
26,56,26,2025-02-20,Western Illinois,@,Southeast Missouri State,REG (Conf),L 49-51,*,31,6,17,.353,0,2,.000,6,15,.400,.353,1,1,1.000,1,6,7,2,1,0,5,4,13,1.8,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
27,57,27,2025-02-22,Western Illinois,@,Little Rock,REG (Conf),L 80-86,*,37,14,23,.609,1,3,.333,13,20,.650,.630,6,7,.857,0,4,4,1,2,1,5,4,35,22.1,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
28,58,28,2025-02-25,Western Illinois,,Lindenwood,REG (Conf),W 75-70,*,32,6,18,.333,1,3,.333,5,15,.333,.361,6,7,.857,4,11,15,0,0,0,4,5,19,8.5,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
29,59,29,2025-02-27,Western Illinois,@,Tennessee Tech,REG (Conf),L 51-68,*,23,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,1,3,4,0,1,1,6,3,7,-3.8,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
30,60,30,2025-03-05,Western Illinois,N,UT Martin,CTOURN,W 78-72,*,36,9,21,.429,2,6,.333,7,15,.467,.476,4,4,1.000,2,7,9,3,0,0,5,4,24,11.9,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
31,61,31,2025-03-06,Western Illinois,N,Eastern Illinois,CTOURN,W 78-75,*,37,11,22,.500,3,6,.500,8,16,.500,.568,0,2,.000,1,4,5,3,0,0,4,4,25,11.6,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
32,62,32,2025-03-07,Western Illinois,N,Lindenwood,CTOURN,L 75-86,*,36,13,27,.481,4,7,.571,9,20,.450,.556,5,6,.833,0,6,6,1,1,0,3,3,35,20.2,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
33,63,33,2025-03-20,Western Illinois,,Lipscomb,WNIT,W 89-74,*,34,11,18,.611,1,3,.333,10,15,.667,.639,5,8,.625,2,13,15,1,0,0,4,3,28,19.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
34,64,34,2025-03-23,Western Illinois,@,Illinois State,WNIT,L 80-90,*,37,10,21,.476,4,7,.571,6,14,.429,.571,6,6,1.000,1,6,7,1,2,1,9,2,30,15.4,Raegan McCowan,https://www.sports-reference.com/cbb/players/raegan-mccowan-1.html,western-illinois,2024-25
