ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,87,11,2024-12-14,North Florida,,UNC Asheville,REG (Non-Conf),W 73-57,*,29,6,11,.545,0,1,.000,6,10,.600,.545,4,5,.800,3,2,5,4,1,2,1,2,16,16.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
12,88,12,2024-12-16,North Florida,,Coastal Georgia,REG (Non-Conf),W 70-38,*,24,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,3,4,3,2,1,1,2,5,5.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
13,89,13,2024-12-21,North Florida,@,Florida,REG (Non-Conf),L 47-75,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,2,1,0,3,0,4,1.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
14,90,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,*,32,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,3,4,1,1,0,4,2,4,-2.3,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
15,91,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,*,34,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,1,2,0,1,0,2,5,7,0.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
16,92,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,*,37,5,13,.385,0,1,.000,5,12,.417,.385,3,6,.500,1,4,5,4,0,0,2,3,13,6.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
17,93,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,*,34,3,8,.375,0,0,,3,8,.375,.375,5,8,.625,0,2,2,2,0,0,2,4,11,3.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
18,94,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,*,34,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,2,3,2,2,0,2,3,9,5.0,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
19,95,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),*,42,7,18,.389,0,1,.000,7,17,.412,.389,8,9,.889,2,1,3,4,2,0,3,2,22,14.5,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
20,96,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,*,37,6,11,.545,0,2,.000,6,9,.667,.545,5,8,.625,0,1,1,3,1,0,4,3,17,8.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
21,97,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,*,22,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,3,4,2,0,0,3,4,8,5.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
22,98,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,*,26,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,0,1,0,5,3,9,0.8,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
23,99,24,2025-02-06,North Florida,,North Alabama,REG (Conf),L 68-73,*,38,5,11,.455,0,1,.000,5,10,.500,.455,2,4,.500,2,4,6,4,1,0,2,2,12,9.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
24,100,25,2025-02-08,North Florida,,Central Arkansas,REG (Conf),L 59-72,*,39,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,2,4,6,2,2,0,5,1,9,4.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
25,101,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,*,26,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,0,1,1,3,0,0,3,1,14,8.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
26,102,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,*,38,1,12,.083,0,2,.000,1,10,.100,.083,0,0,,6,4,10,7,2,0,1,3,2,4.1,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
27,103,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,2,1,0,1,0,8,6.4,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
28,104,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
29,105,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,*,39,4,12,.333,0,3,.000,4,9,.444,.333,6,8,.750,1,3,4,2,1,1,2,3,14,7.9,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
30,106,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,*,36,4,10,.400,0,0,,4,10,.400,.400,3,7,.429,5,3,8,3,2,0,3,2,11,8.7,Kaila Rougier,https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,north-florida,2024-25
