ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),*,36,4,10,.400,0,2,.000,4,8,.500,.400,4,4,1.000,3,8,11,0,0,1,4,4,12,6.2,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
21,21,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,*,23,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,3,5,8,1,1,1,2,3,13,9.4,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
22,22,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,*,36,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,2,5,7,0,3,0,5,3,10,4.6,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
23,23,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,*,34,2,14,.143,0,3,.000,2,11,.182,.143,3,3,1.000,1,7,8,0,1,1,4,1,7,-1.9,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
24,24,24,2025-02-06,North Florida,,North Alabama,REG (Conf),L 68-73,*,35,5,7,.714,0,1,.000,5,6,.833,.714,4,4,1.000,3,7,10,0,1,0,3,2,14,12.5,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
25,25,25,2025-02-08,North Florida,,Central Arkansas,REG (Conf),L 59-72,*,24,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,3,3,6,1,0,0,4,4,8,1.0,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
26,26,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,6,7,0,0,0,4,2,0,-3.7,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
27,27,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,*,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,5,5,0,0,0,0,4,1,-0.9,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
28,28,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,*,29,5,11,.455,1,1,1.000,4,10,.400,.500,1,4,.250,2,2,4,1,0,2,3,2,12,5.4,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
29,29,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,*,22,2,7,.286,0,2,.000,2,5,.400,.286,3,6,.500,2,4,6,0,1,1,2,2,7,3.2,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
30,30,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,*,35,7,13,.538,0,2,.000,7,11,.636,.538,1,1,1.000,5,8,13,0,3,1,4,4,15,12.7,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
31,31,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,*,34,6,8,.750,0,0,,6,8,.750,.750,3,5,.600,1,6,7,1,1,1,7,3,15,7.7,Jasmynne Gibson,https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,north-florida,2024-25
