ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,70,14,2025-01-02,North Florida,@,Lipscomb,REG (Conf),L 53-76,*,30,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,5,3,8,0,0,0,1,4,2,0.7,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
15,71,15,2025-01-04,North Florida,@,Austin Peay,REG (Conf),L 52-60,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,2,2,2,-1.9,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
16,72,16,2025-01-09,North Florida,,Florida Gulf Coast,REG (Conf),L 54-89,*,37,2,6,.333,0,3,.000,2,3,.667,.333,3,6,.500,0,3,3,1,0,0,3,3,7,-0.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
17,73,17,2025-01-11,North Florida,,Stetson,REG (Conf),L 63-80,,17,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,0,0,0,2,1,5,0.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
18,74,18,2025-01-16,North Florida,@,Central Arkansas,REG (Conf),L 53-67,*,36,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,3,1,4,1,1,0,3,3,9,4.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
19,75,19,2025-01-18,North Florida,@,North Alabama,REG (Conf),L 54-65,,30,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,1,4,5,0,1,0,4,3,12,4.7,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
20,76,20,2025-01-23,North Florida,,Queens (NC),REG (Conf),L 81-84 (OT),*,42,4,10,.400,0,3,.000,4,7,.571,.400,7,8,.875,1,2,3,3,1,0,1,3,15,11.4,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
21,77,21,2025-01-25,North Florida,,West Georgia,REG (Conf),L 71-79,*,25,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,5,5,1,0,1,0,3,6,2.6,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
22,78,22,2025-01-30,North Florida,@,Bellarmine,REG (Conf),L 69-80,*,28,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,1,3,4,4,1,0,2,3,7,4.1,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
23,79,23,2025-02-01,North Florida,@,Eastern Kentucky,REG (Conf),L 44-78,,30,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,1,2,3,2,2,0,2,2,10,8.9,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
24,80,24,2025-02-06,North Florida,,North Alabama,REG (Conf),L 68-73,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,1,3,3,0.1,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
25,81,25,2025-02-08,North Florida,,Central Arkansas,REG (Conf),L 59-72,,27,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,4,5,3,1,1,0,2,7,9.9,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
26,82,26,2025-02-12,North Florida,@,Florida Gulf Coast,REG (Conf),L 49-78,*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,2,1,4,-0.5,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
27,83,27,2025-02-15,North Florida,@,Jacksonville,REG (Conf),L 52-63,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
28,84,28,2025-02-20,North Florida,,Eastern Kentucky,REG (Conf),L 58-71,,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,4,4,8,1,1,0,3,0,6,5.0,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
29,85,29,2025-02-22,North Florida,,Bellarmine,REG (Conf),L 65-93,*,25,3,6,.500,0,2,.000,3,4,.750,.500,6,6,1.000,0,1,1,3,0,0,4,2,12,6.6,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
30,86,30,2025-02-27,North Florida,@,Stetson,REG (Conf),L 63-71,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,3,3,2,-5.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
31,87,31,2025-03-01,North Florida,,Jacksonville,REG (Conf),W 69-61,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Helena Rafnsdottir,https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,north-florida,2024-25
