ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2024-12-17,Gardner-Webb,@,Hampton,REG (Non-Conf),L 67-76,*,32,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,8,10,3,0,0,4,4,6,3.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
12,92,13,2025-01-02,Gardner-Webb,,Charleston Southern,REG (Conf),L 65-67,*,40,6,16,.375,2,6,.333,4,10,.400,.438,0,0,,2,9,11,2,0,1,1,2,14,9.6,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
13,93,14,2025-01-04,Gardner-Webb,@,Presbyterian,REG (Conf),W 62-58,*,38,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,1,3,4,1,1,1,1,2,13,7.1,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
14,94,15,2025-01-08,Gardner-Webb,@,Winthrop,REG (Conf),L 49-63,*,37,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,3,9,12,2,0,2,5,1,13,9.2,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
15,95,16,2025-01-11,Gardner-Webb,,High Point,REG (Conf),W 64-52,*,36,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,2,12,14,0,1,1,4,4,15,11.5,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
16,96,17,2025-01-15,Gardner-Webb,,Radford,REG (Conf),L 70-71,*,37,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,1,7,8,0,0,1,2,2,4,-0.8,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
17,97,18,2025-01-18,Gardner-Webb,,USC Upstate,REG (Conf),W 79-73,*,39,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,6,7,0,2,1,2,2,13,11.5,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
18,98,19,2025-01-22,Gardner-Webb,@,UNC Asheville,REG (Conf),W 77-65,*,36,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,5,3,8,1,1,2,2,1,6,4.9,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
19,99,20,2025-01-29,Gardner-Webb,@,Longwood,REG (Conf),L 52-64,*,32,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,3,6,9,1,0,1,0,1,4,3.7,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
20,100,21,2025-02-01,Gardner-Webb,,Winthrop,REG (Conf),W 66-54,,23,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,3,5,1,1,3,2,4,5,4.4,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
21,101,22,2025-02-05,Gardner-Webb,,UNC Asheville,REG (Conf),W 79-72,*,37,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,4,6,2,1,2,0,2,8,8.2,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
22,102,23,2025-02-08,Gardner-Webb,@,Charleston Southern,REG (Conf),W 64-51,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,7,8,3,1,0,1,2,5,6.4,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
23,103,24,2025-02-15,Gardner-Webb,@,USC Upstate,REG (Conf),L 59-68,*,37,3,12,.250,1,3,.333,2,9,.222,.292,3,4,.750,4,3,7,2,3,2,3,4,10,7.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
24,104,25,2025-02-19,Gardner-Webb,,Longwood,REG (Conf),L 46-75,*,31,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,3,7,10,1,1,1,2,4,9,6.4,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
25,105,26,2025-02-22,Gardner-Webb,@,High Point,REG (Conf),L 63-71,*,32,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,2,5,7,2,1,0,3,3,6,0.9,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
26,106,27,2025-02-26,Gardner-Webb,@,Radford,REG (Conf),L 78-80,*,34,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,2,5,7,2,0,4,3,5,12,8.8,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
27,107,28,2025-03-01,Gardner-Webb,,Presbyterian,REG (Conf),W 91-81,*,37,5,8,.625,0,0,,5,8,.625,.625,7,8,.875,1,8,9,1,0,1,2,3,17,14.3,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
28,108,29,2025-03-06,Gardner-Webb,N,Radford,CTOURN,L 63-69,*,40,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,11,12,1,1,3,3,2,8,5.9,Elze Motekaityte,https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,gardner-webb,2024-25
