ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,81,19,2023-01-22,VCU,@,George Washington,REG (Conf),L 61-69,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,1,0,0,2,1.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
19,82,20,2023-01-26,VCU,@,Massachusetts,REG (Conf),L 57-83,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,0,0,0,2,3.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
20,83,21,2023-01-29,VCU,,Loyola Chicago,REG (Conf),W 60-50,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
21,84,22,2023-02-01,VCU,,La Salle,REG (Conf),W 53-38,,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,0,0,1,1,2,-0.2,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
22,85,23,2023-02-04,VCU,@,Duquesne,REG (Conf),L 63-66,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,0,1,2,3,0,-2.3,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
23,86,24,2023-02-08,VCU,@,Saint Joseph's,REG (Conf),L 45-67,,18,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,3,4,0,0,0,2,0,6,2.9,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
24,87,25,2023-02-12,VCU,,Rhode Island,REG (Conf),L 31-63,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,0,1,2,-0.9,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
25,88,26,2023-02-15,VCU,,Dayton,REG (Conf),L 65-70,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.1,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
26,89,27,2023-02-18,VCU,@,St. Bonaventure,REG (Conf),L 62-68,,22,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,4,6,2,0,0,1,2,7,6.8,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
27,90,28,2023-02-22,VCU,,Richmond,REG (Conf),L 37-53,,17,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,4,5,1,0,0,1,1,0,-1.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
28,91,29,2023-02-25,VCU,@,La Salle,REG (Conf),L 51-55,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
29,92,30,2023-03-01,VCU,N,Dayton,CTOURN,L 61-67,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,Samantha Robinson,https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,virginia-commonwealth,2022-23
