ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-12-28,VCU,,Howard,REG (Non-Conf),L 67-79,*,32,5,16,.313,1,6,.167,4,10,.400,.344,2,3,.667,1,6,7,4,1,0,1,1,13,8.3,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
12,12,14,2023-01-01,VCU,,Saint Louis,REG (Conf),L 83-86 (OT),*,26,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,2,2,4,4,1,0,6,3,5,-1.6,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
13,13,15,2023-01-04,VCU,@,Fordham,REG (Conf),L 59-60,*,24,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,0,1,1,2,0,1,1,1,1,-1.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
14,14,16,2023-01-11,VCU,@,Richmond,REG (Conf),W 54-51,*,21,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,2,3,0,0,0,0,1,3,-2.0,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
15,15,17,2023-01-14,VCU,,George Mason,REG (Conf),W 55-45,*,33,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,2,6,8,1,2,0,4,2,15,13.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
16,16,18,2023-01-18,VCU,,Davidson,REG (Conf),L 60-71,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,2,3,4,0,0,3,2,4,0.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
17,17,19,2023-01-22,VCU,@,George Washington,REG (Conf),L 61-69,*,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-2.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
18,18,20,2023-01-26,VCU,@,Massachusetts,REG (Conf),L 57-83,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,4,1,2,-3.8,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
19,19,21,2023-01-29,VCU,,Loyola Chicago,REG (Conf),W 60-50,,30,3,4,.750,0,0,,3,4,.750,.750,3,3,1.000,0,3,3,0,2,0,1,1,9,8.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
20,20,22,2023-02-01,VCU,,La Salle,REG (Conf),W 53-38,,31,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,2,4,2,3,0,1,1,10,10.0,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
21,21,23,2023-02-04,VCU,@,Duquesne,REG (Conf),L 63-66,,18,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,0,0,0,4,2,5,-2.2,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
22,22,24,2023-02-08,VCU,@,Saint Joseph's,REG (Conf),L 45-67,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,1,0,2,-0.7,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
23,23,25,2023-02-12,VCU,,Rhode Island,REG (Conf),L 31-63,,23,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,1,0,0,1,2,6,3.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
24,24,26,2023-02-15,VCU,,Dayton,REG (Conf),L 65-70,*,30,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,3,4,3,0,0,2,2,6,4.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
25,25,28,2023-02-22,VCU,,Richmond,REG (Conf),L 37-53,,28,4,13,.308,2,3,.667,2,10,.200,.385,1,1,1.000,0,1,1,3,1,0,1,0,11,5.9,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
26,26,29,2023-02-25,VCU,@,La Salle,REG (Conf),L 51-55,*,38,3,10,.300,0,1,.000,3,9,.333,.300,2,4,.500,1,5,6,1,0,0,3,2,8,0.5,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
27,27,30,2023-03-01,VCU,N,Dayton,CTOURN,L 61-67,,23,1,6,.167,0,1,.000,1,5,.200,.167,6,6,1.000,0,2,2,0,1,0,0,1,8,5.4,Mary-Anna Asare,https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,virginia-commonwealth,2022-23
