ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,128,18,2023-01-18,VCU,,Davidson,REG (Conf),L 60-71,,29,0,9,.000,0,7,.000,0,2,.000,.000,0,0,,1,5,6,2,4,0,2,1,0,-1.1,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
18,129,19,2023-01-22,VCU,@,George Washington,REG (Conf),L 61-69,,27,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,2,2,2,2,0,1,4,9,5.3,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
19,130,20,2023-01-26,VCU,@,Massachusetts,REG (Conf),L 57-83,*,23,4,11,.364,2,4,.500,2,7,.286,.455,0,0,,1,6,7,2,2,0,1,2,10,8.0,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
20,131,21,2023-01-29,VCU,,Loyola Chicago,REG (Conf),W 60-50,*,34,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,0,2,2,5,1,0,1,2,12,6.8,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
21,132,22,2023-02-01,VCU,,La Salle,REG (Conf),W 53-38,*,34,4,16,.250,3,9,.333,1,7,.143,.344,2,2,1.000,3,3,6,4,3,0,2,0,13,10.2,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
22,133,23,2023-02-04,VCU,@,Duquesne,REG (Conf),L 63-66,*,33,8,18,.444,2,5,.400,6,13,.462,.500,0,0,,1,4,5,4,2,0,1,2,18,13.5,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
23,134,24,2023-02-08,VCU,@,Saint Joseph's,REG (Conf),L 45-67,*,32,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,4,4,0,1,1,1,3,4,-2.2,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
24,135,25,2023-02-12,VCU,,Rhode Island,REG (Conf),L 31-63,*,31,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,3,3,1,2,0,4,1,10,3.5,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
25,136,26,2023-02-15,VCU,,Dayton,REG (Conf),L 65-70,*,35,5,15,.333,4,10,.400,1,5,.200,.467,1,2,.500,0,2,2,4,3,0,1,1,15,11.1,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
26,137,27,2023-02-18,VCU,@,St. Bonaventure,REG (Conf),L 62-68,*,37,10,15,.667,4,6,.667,6,9,.667,.800,2,2,1.000,0,5,5,2,0,2,0,4,26,22.2,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
27,138,28,2023-02-22,VCU,,Richmond,REG (Conf),L 37-53,*,36,7,20,.350,2,8,.250,5,12,.417,.400,0,0,,0,2,2,1,4,0,1,2,16,8.3,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
28,139,29,2023-02-25,VCU,@,La Salle,REG (Conf),L 51-55,*,35,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,5,5,1,3,0,2,2,4,-0.5,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
29,140,30,2023-03-01,VCU,N,Dayton,CTOURN,L 61-67,*,33,5,12,.417,2,8,.250,3,4,.750,.500,0,0,,0,3,3,0,2,2,5,4,12,3.3,Janika Griffith-Wallace,https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,virginia-commonwealth,2022-23
