ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,48,16,2024-01-13,South Dakota State,,Denver,REG (Conf),W 68-50,*,27,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,1,1,1,0,0,0,1,12,8.6,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
17,49,17,2024-01-18,South Dakota State,@,Omaha,REG (Conf),W 92-55,*,24,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,0,3,3,2,2,0,1,2,16,13.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
18,50,18,2024-01-20,South Dakota State,,South Dakota,REG (Conf),W 73-55,*,26,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,8,8,3,1,0,1,4,2,2.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
19,51,19,2024-01-25,South Dakota State,@,Kansas City,REG (Conf),W 72-49,*,22,4,11,.364,2,6,.333,2,5,.400,.455,2,2,1.000,2,3,5,1,0,0,1,2,12,7.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
20,52,20,2024-01-28,South Dakota State,,Oral Roberts,REG (Conf),W 96-80,*,29,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,2,3,5,5,2,0,2,0,15,15.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
21,53,21,2024-02-01,South Dakota State,@,North Dakota State,REG (Conf),W 65-58,*,28,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,3,2,0,2,2,3,-1.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
22,54,22,2024-02-03,South Dakota State,@,South Dakota,REG (Conf),W 70-55,*,31,2,12,.167,1,9,.111,1,3,.333,.208,0,0,,0,2,2,1,2,0,1,1,5,-0.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
23,55,23,2024-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 103-77,*,31,8,11,.727,6,8,.750,2,3,.667,1.000,0,0,,0,3,3,3,1,0,3,2,22,17.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
24,56,24,2024-02-15,South Dakota State,,Kansas City,REG (Conf),W 74-53,*,28,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,1,2,3,3,0,0,2,2,11,6.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
25,57,25,2024-02-17,South Dakota State,,Omaha,REG (Conf),W 79-57,*,33,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,10,11,2,1,1,1,3,12,10.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
26,58,26,2024-02-22,South Dakota State,@,Denver,REG (Conf),W 73-64,*,31,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,0,3,3,4,0,0,2,0,16,13.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
27,59,27,2024-02-24,South Dakota State,@,St. Thomas,REG (Conf),W 97-63,*,29,8,13,.615,3,3,1.000,5,10,.500,.731,1,2,.500,0,4,4,3,1,0,0,0,20,18.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
28,60,28,2024-02-29,South Dakota State,,North Dakota,REG (Conf),W 103-47,*,28,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,3,3,5,1,0,3,4,16,11.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
29,61,29,2024-03-02,South Dakota State,,North Dakota State,REG (Conf),W 89-74,*,32,7,11,.636,5,7,.714,2,4,.500,.864,2,2,1.000,1,4,5,1,1,0,0,3,21,18.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
30,62,30,2024-03-09,South Dakota State,N,Omaha,CTOURN,W 66-53,*,30,3,8,.375,2,7,.286,1,1,1.000,.500,2,2,1.000,0,0,0,6,1,0,4,2,10,6.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
31,63,31,2024-03-11,South Dakota State,N,South Dakota,CTOURN,W 76-63,*,36,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,3,5,5,0,0,1,1,10,9.0,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
32,64,32,2024-03-12,South Dakota State,N,North Dakota State,CTOURN,W 67-54,*,31,3,9,.333,2,4,.500,1,5,.200,.444,4,4,1.000,0,6,6,1,0,0,2,0,12,7.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
33,65,33,2024-03-23,South Dakota State,N,Utah,ROUND-64,L 54-68,*,31,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,1,1,1,2,0,2,2,5,2.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2023-24
