ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,24,2024-02-15,South Dakota State,,Kansas City,REG (Conf),W 74-53,,26,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,4,6,3,3,0,1,1,2,4.5,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
25,25,25,2024-02-17,South Dakota State,,Omaha,REG (Conf),W 79-57,,26,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,1,0,0,1,0,5,4.0,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
26,26,26,2024-02-22,South Dakota State,@,Denver,REG (Conf),W 73-64,,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,1,0,0,0,2,3,2.8,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
27,27,27,2024-02-24,South Dakota State,@,St. Thomas,REG (Conf),W 97-63,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,6,0,0,2,2,3,2.3,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
28,28,28,2024-02-29,South Dakota State,,North Dakota,REG (Conf),W 103-47,,26,4,6,.667,2,4,.500,2,2,1.000,.833,0,1,.000,3,3,6,4,0,0,0,1,10,12.4,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
29,29,29,2024-03-02,South Dakota State,,North Dakota State,REG (Conf),W 89-74,,19,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,1,0,1,1,0,0,0,1,2,0.8,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
30,30,30,2024-03-09,South Dakota State,N,Omaha,CTOURN,W 66-53,,18,1,4,.250,0,3,.000,1,1,1.000,.250,3,4,.750,1,4,5,1,0,0,0,0,5,4.8,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
31,31,31,2024-03-11,South Dakota State,N,South Dakota,CTOURN,W 76-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
32,32,32,2024-03-12,South Dakota State,N,North Dakota State,CTOURN,W 67-54,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,0,0,0,0,2,0.6,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
33,33,33,2024-03-23,South Dakota State,N,Utah,ROUND-64,L 54-68,,22,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,1,2,1,2,2,4,2.9,Jenna Hopp,https://www.sports-reference.com/cbb/players/jenna-hopp-1.html,south-dakota-state,2023-24
