ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,142,18,2024-01-20,South Dakota State,,South Dakota,REG (Conf),W 73-55,*,25,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,1,2,3,0,0,1,1,4,15,9.1,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
19,143,19,2024-01-25,South Dakota State,@,Kansas City,REG (Conf),W 72-49,*,26,5,12,.417,0,3,.000,5,9,.556,.417,4,5,.800,1,5,6,4,3,1,2,1,14,13.5,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
20,144,20,2024-01-28,South Dakota State,,Oral Roberts,REG (Conf),W 96-80,*,31,2,7,.286,0,2,.000,2,5,.400,.286,4,4,1.000,1,3,4,5,1,0,4,2,8,5.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
21,145,21,2024-02-01,South Dakota State,@,North Dakota State,REG (Conf),W 65-58,*,29,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,3,5,1,1,2,3,2,6,5.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
22,146,22,2024-02-03,South Dakota State,@,South Dakota,REG (Conf),W 70-55,*,31,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,7,8,2,0,0,1,3,5,6.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
23,147,23,2024-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 103-77,*,27,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,4,7,11,3,0,0,3,4,11,7.7,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
24,148,24,2024-02-15,South Dakota State,,Kansas City,REG (Conf),W 74-53,*,30,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,8,11,4,0,0,0,0,10,11.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
25,149,25,2024-02-17,South Dakota State,,Omaha,REG (Conf),W 79-57,*,29,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,5,1,1,5,2,8,5.0,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
26,150,26,2024-02-22,South Dakota State,@,Denver,REG (Conf),W 73-64,*,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,0,5,4,2.0,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
27,151,27,2024-02-24,South Dakota State,@,St. Thomas,REG (Conf),W 97-63,*,28,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,3,2,1,0,0,2,7.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
28,152,28,2024-02-29,South Dakota State,,North Dakota,REG (Conf),W 103-47,*,27,5,7,.714,1,3,.333,4,4,1.000,.786,1,1,1.000,2,6,8,3,3,0,3,0,12,14.4,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
29,153,29,2024-03-02,South Dakota State,,North Dakota State,REG (Conf),W 89-74,*,36,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,6,6,4,0,0,4,0,4,1.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
30,154,30,2024-03-09,South Dakota State,N,Omaha,CTOURN,W 66-53,*,31,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,5,8,0,0,1,1,1,6,6.2,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
31,155,31,2024-03-11,South Dakota State,N,South Dakota,CTOURN,W 76-63,*,34,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,3,4,1,1,2,1,2,7,7.9,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
32,156,32,2024-03-12,South Dakota State,N,North Dakota State,CTOURN,W 67-54,*,34,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,0,3,3,2,0,3,3,1,9,5.3,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
33,157,33,2024-03-23,South Dakota State,N,Utah,ROUND-64,L 54-68,*,30,4,7,.571,2,3,.667,2,4,.500,.714,4,8,.500,0,4,4,0,1,1,3,1,14,8.6,Tori Nelson,https://www.sports-reference.com/cbb/players/tori-nelson-1.html,south-dakota-state,2023-24
