ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-12-21,South Dakota State,@,Creighton,REG (Non-Conf),L 46-58,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
12,40,12,2023-12-31,South Dakota State,@,North Dakota,REG (Conf),W 74-53,,26,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,1,1,2,2,0,1,1,4,3.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
13,41,13,2024-01-03,South Dakota State,@,Northern Arizona,REG (Non-Conf),W 110-102 (2OT),,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,3,0,0,0,1,5,5.4,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
14,42,14,2024-01-06,South Dakota State,,Montana State,REG (Non-Conf),W 61-53,,24,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,0,0,1,0,0,1,1,6,2.5,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
15,43,15,2024-01-11,South Dakota State,,St. Thomas,REG (Conf),W 75-55,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,1,0,0,3,1,6,1.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
16,44,16,2024-01-13,South Dakota State,,Denver,REG (Conf),W 68-50,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.1,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
17,45,17,2024-01-18,South Dakota State,@,Omaha,REG (Conf),W 92-55,,23,1,4,.250,0,3,.000,1,1,1.000,.250,1,3,.333,0,2,2,3,0,0,0,1,3,2.1,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
18,46,18,2024-01-20,South Dakota State,,South Dakota,REG (Conf),W 73-55,,22,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,0,2,1,9,5.3,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
19,47,19,2024-01-25,South Dakota State,@,Kansas City,REG (Conf),W 72-49,,24,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,1,2,0,0,-0.4,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
20,48,20,2024-01-28,South Dakota State,,Oral Roberts,REG (Conf),W 96-80,,18,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,1,2,0,0,0,1,0,6,4.3,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
21,49,21,2024-02-01,South Dakota State,@,North Dakota State,REG (Conf),W 65-58,,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,4,4,1,0,0,0,1,6,4.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
22,50,22,2024-02-03,South Dakota State,@,South Dakota,REG (Conf),W 70-55,,32,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,1,1,0,1,0,0,1,15,13.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
23,51,23,2024-02-10,South Dakota State,@,Oral Roberts,REG (Conf),W 103-77,,27,6,9,.667,5,7,.714,1,2,.500,.944,2,2,1.000,0,3,3,0,1,0,0,0,19,17.0,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
24,52,24,2024-02-15,South Dakota State,,Kansas City,REG (Conf),W 74-53,,29,2,9,.222,2,8,.250,0,1,.000,.333,2,2,1.000,1,3,4,3,1,0,0,0,8,7.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
25,53,25,2024-02-17,South Dakota State,,Omaha,REG (Conf),W 79-57,,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,3,3,2,1,0,2,1,2,-0.9,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
26,54,26,2024-02-22,South Dakota State,@,Denver,REG (Conf),W 73-64,,28,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,4,0,0,2,0,1,0.9,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
27,55,27,2024-02-24,South Dakota State,@,St. Thomas,REG (Conf),W 97-63,,28,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,4,0,0,0,0,11,11.8,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
28,56,28,2024-02-29,South Dakota State,,North Dakota,REG (Conf),W 103-47,,27,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,1,1,2,3,0,0,0,1,16,14.4,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
29,57,29,2024-03-02,South Dakota State,,North Dakota State,REG (Conf),W 89-74,,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,1,2,0,1,0,1,2,5,3.5,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
30,58,30,2024-03-09,South Dakota State,N,Omaha,CTOURN,W 66-53,,29,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,3,3,1,0,2,0,1,8,6.5,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
31,59,31,2024-03-11,South Dakota State,N,South Dakota,CTOURN,W 76-63,,27,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,0,0,0,1,0,9,5.6,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
32,60,32,2024-03-12,South Dakota State,N,North Dakota State,CTOURN,W 67-54,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,3,1,0,0,2,0,1.5,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
33,61,33,2024-03-23,South Dakota State,N,Utah,ROUND-64,L 54-68,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Ellie Colbeck,https://www.sports-reference.com/cbb/players/ellie-colbeck-1.html,south-dakota-state,2023-24
