ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,111,16,2022-01-19,Stony Brook,,Binghamton,REG (Conf),W 69-44,*,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,1,4,1,1,1,7,11.3,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
17,112,17,2022-01-22,Stony Brook,,Albany (NY),REG (Conf),W 58-47,*,28,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,1,3,4,4,1,1,1,3,9,9.2,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
18,113,18,2022-01-26,Stony Brook,@,Vermont,REG (Conf),W 71-63,*,24,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,1,0,1,3,2,0,0,3,1,0.0,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
19,114,19,2022-01-28,Stony Brook,,New Hampshire,REG (Conf),W 73-60,*,28,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,3,2,5,3,1,0,1,3,11,9.9,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
20,115,20,2022-02-02,Stony Brook,@,Binghamton,REG (Conf),W 49-48,*,28,4,8,.500,2,3,.667,2,5,.400,.625,2,3,.667,0,6,6,0,3,0,4,4,12,6.8,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
21,116,21,2022-02-05,Stony Brook,,NJIT,REG (Conf),W 76-38,*,27,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,3,7,10,1,1,0,2,2,9,7.0,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
22,117,22,2022-02-09,Stony Brook,@,UMass Lowell,REG (Conf),W 69-65,*,31,4,7,.571,2,3,.667,2,4,.500,.714,4,6,.667,0,3,3,1,1,0,4,1,14,8.1,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
23,118,23,2022-02-12,Stony Brook,,Maine,REG (Conf),L 55-61,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,3,3,1,1,0,2,3,7,3.7,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
24,119,24,2022-02-14,Stony Brook,@,UMBC,REG (Conf),W 64-48,*,30,8,12,.667,3,5,.600,5,7,.714,.792,4,4,1.000,1,4,5,1,1,0,1,2,23,19.6,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
25,120,25,2022-02-16,Stony Brook,,UMBC,REG (Conf),W 66-56,*,28,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,1,3,4,5,0,1,0,2,9,12.4,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
26,121,26,2022-02-19,Stony Brook,@,Hartford,REG (Conf),W 95-69,*,23,5,11,.455,0,3,.000,5,8,.625,.455,1,1,1.000,1,3,4,1,1,0,0,2,11,7.8,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
27,122,27,2022-02-23,Stony Brook,,UMass Lowell,REG (Conf),L 68-70,*,30,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,0,4,4,3,0,1,1,1,4,1.4,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
28,123,28,2022-02-26,Stony Brook,@,Albany (NY),REG (Conf),L 56-57,*,20,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,4,3,7,1,1,1,2,4,5,3.4,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
29,124,29,2022-03-18,Stony Brook,@,VCU,WNIT,L 48-56,*,29,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,6,6,0,1,0,4,1,11,6.4,Leighah-Amori Wool,https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,stony-brook,2021-22
