ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,,16,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,3,4,7,1,0,1,2,1,8,8.6,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
12,31,15,2022-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 71-53,,16,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,3,3,6,1,1,0,1,3,5,6.1,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
13,32,16,2022-01-19,Stony Brook,,Binghamton,REG (Conf),W 69-44,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,3,5,1,0,1,1,0,4,4.7,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
14,33,17,2022-01-22,Stony Brook,,Albany (NY),REG (Conf),W 58-47,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,1,1,2,1,2,-0.9,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
15,34,18,2022-01-26,Stony Brook,@,Vermont,REG (Conf),W 71-63,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,4,5,0,0,1,2,3,0,-2.7,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
16,35,19,2022-01-28,Stony Brook,,New Hampshire,REG (Conf),W 73-60,,15,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,1,5,6,3,0,0,1,2,5,5.0,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
17,36,23,2022-02-12,Stony Brook,,Maine,REG (Conf),L 55-61,,16,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,5,8,0,1,0,2,2,4,2.0,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
18,37,24,2022-02-14,Stony Brook,@,UMBC,REG (Conf),W 64-48,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,2,1,1,2,2,3,2.9,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
19,38,25,2022-02-16,Stony Brook,,UMBC,REG (Conf),W 66-56,,21,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,2,3,0,0,1,1,3,11,7.2,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
20,39,26,2022-02-19,Stony Brook,@,Hartford,REG (Conf),W 95-69,,24,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,3,7,10,1,3,0,1,3,7,9.9,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
21,40,27,2022-02-23,Stony Brook,,UMass Lowell,REG (Conf),L 68-70,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,1,0,0,1,1,4,3.9,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
22,41,28,2022-02-26,Stony Brook,@,Albany (NY),REG (Conf),L 56-57,,20,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,3,5,8,1,0,0,4,1,7,3.5,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
23,42,29,2022-03-18,Stony Brook,@,VCU,WNIT,L 48-56,,25,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,2,5,7,3,1,0,2,2,8,9.1,Nairimar Vargas-Reyes,https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,stony-brook,2021-22
