ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-02,Stony Brook,,Hartford,REG (Conf),W 77-39,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,8,3,11,1,1,0,1,1,4,8.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
12,12,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
13,13,15,2022-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 71-53,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,2,2,1,0,0,0,1,4,2.5,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
14,14,16,2022-01-19,Stony Brook,,Binghamton,REG (Conf),W 69-44,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
15,15,19,2022-01-28,Stony Brook,,New Hampshire,REG (Conf),W 73-60,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
16,16,20,2022-02-02,Stony Brook,@,Binghamton,REG (Conf),W 49-48,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
17,17,21,2022-02-05,Stony Brook,,NJIT,REG (Conf),W 76-38,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,3,5,2,1,0,1,1,0,1.9,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
18,18,22,2022-02-09,Stony Brook,@,UMass Lowell,REG (Conf),W 69-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
19,19,24,2022-02-14,Stony Brook,@,UMBC,REG (Conf),W 64-48,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-1.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
20,20,25,2022-02-16,Stony Brook,,UMBC,REG (Conf),W 66-56,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
21,21,26,2022-02-19,Stony Brook,@,Hartford,REG (Conf),W 95-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Veronica Charles,https://www.sports-reference.com/cbb/players/veronica-charles-1.html,stony-brook,2021-22
