ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,13,2022-01-09,Stony Brook,@,Maine,REG (Conf),W 63-44,*,21,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,2,3,3,1,0,0,4,8,7.4,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
12,100,14,2022-01-12,Stony Brook,,Vermont,REG (Conf),W 65-59,*,23,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,1,5,6,1,2,1,4,5,11,5.6,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
13,101,15,2022-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 71-53,*,29,3,9,.333,0,2,.000,3,7,.429,.333,3,4,.750,1,3,4,3,2,0,4,3,9,4.0,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
14,102,16,2022-01-19,Stony Brook,,Binghamton,REG (Conf),W 69-44,*,24,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,8,8,5,1,0,2,2,6,5.7,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
15,103,17,2022-01-22,Stony Brook,,Albany (NY),REG (Conf),W 58-47,*,34,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,2,2,5,4,1,2,1,4,5.5,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
16,104,18,2022-01-26,Stony Brook,@,Vermont,REG (Conf),W 71-63,*,36,4,8,.500,1,1,1.000,3,7,.429,.563,8,8,1.000,2,2,4,1,3,0,2,2,17,15.9,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
17,105,19,2022-01-28,Stony Brook,,New Hampshire,REG (Conf),W 73-60,*,28,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,0,5,5,1,0,0,0,3,15,10.3,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
18,106,20,2022-02-02,Stony Brook,@,Binghamton,REG (Conf),W 49-48,*,37,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,1,3,4,0,1,1,1,2,8,3.7,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
19,107,21,2022-02-05,Stony Brook,,NJIT,REG (Conf),W 76-38,*,25,5,10,.500,2,3,.667,3,7,.429,.600,3,4,.750,3,1,4,1,1,1,0,0,15,14.4,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
20,108,22,2022-02-09,Stony Brook,@,UMass Lowell,REG (Conf),W 69-65,*,32,5,9,.556,2,4,.500,3,5,.600,.667,6,8,.750,1,2,3,1,0,1,0,3,18,14.4,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
21,109,23,2022-02-12,Stony Brook,,Maine,REG (Conf),L 55-61,*,30,4,14,.286,0,2,.000,4,12,.333,.286,4,4,1.000,0,1,1,1,1,0,2,2,12,3.0,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
22,110,24,2022-02-14,Stony Brook,@,UMBC,REG (Conf),W 64-48,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.9,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
23,111,25,2022-02-16,Stony Brook,,UMBC,REG (Conf),W 66-56,*,20,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,2,1,3,2,1,0,2,1,6,4.3,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
24,112,26,2022-02-19,Stony Brook,@,Hartford,REG (Conf),W 95-69,*,30,7,11,.636,1,4,.250,6,7,.857,.682,3,5,.600,0,2,2,2,1,1,2,3,18,12.8,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
25,113,27,2022-02-23,Stony Brook,,UMass Lowell,REG (Conf),L 68-70,*,25,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,1,3,1,1,3,0,-2.4,Earlette Scott,https://www.sports-reference.com/cbb/players/earlette-scott-1.html,stony-brook,2021-22
