ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,55,15,2022-01-16,Stony Brook,@,New Hampshire,REG (Conf),W 71-53,*,30,1,6,.167,0,3,.000,1,3,.333,.167,8,11,.727,1,2,3,5,1,0,2,4,10,7.2,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
16,56,16,2022-01-19,Stony Brook,,Binghamton,REG (Conf),W 69-44,*,28,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,1,5,6,6,2,1,0,1,6,8.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
17,57,17,2022-01-22,Stony Brook,,Albany (NY),REG (Conf),W 58-47,*,28,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,0,0,3,3,0,3,0,10,7.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
18,58,18,2022-01-26,Stony Brook,@,Vermont,REG (Conf),W 71-63,*,31,4,12,.333,1,3,.333,3,9,.333,.375,9,11,.818,1,3,4,3,3,0,1,1,18,15.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
19,59,19,2022-01-28,Stony Brook,,New Hampshire,REG (Conf),W 73-60,*,30,3,11,.273,0,5,.000,3,6,.500,.273,1,2,.500,2,2,4,3,0,1,5,1,7,-0.5,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
20,60,20,2022-02-02,Stony Brook,@,Binghamton,REG (Conf),W 49-48,*,33,0,8,.000,0,1,.000,0,7,.000,.000,2,4,.500,2,4,6,6,3,0,5,1,2,0.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
21,61,21,2022-02-05,Stony Brook,,NJIT,REG (Conf),W 76-38,*,25,1,7,.143,0,3,.000,1,4,.250,.143,2,3,.667,0,6,6,3,1,0,0,0,4,4.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
22,62,22,2022-02-09,Stony Brook,@,UMass Lowell,REG (Conf),W 69-65,*,29,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,3,1,1,4,0,5,4.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
23,63,23,2022-02-12,Stony Brook,,Maine,REG (Conf),L 55-61,*,34,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,3,3,2,2,0,3,3,11,6.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
24,64,24,2022-02-14,Stony Brook,@,UMBC,REG (Conf),W 64-48,*,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,4,0,0,1,2,4,3.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
25,65,25,2022-02-16,Stony Brook,,UMBC,REG (Conf),W 66-56,*,24,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,3,5,2,0,0,1,0,7,4.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
26,66,26,2022-02-19,Stony Brook,@,Hartford,REG (Conf),W 95-69,*,20,2,8,.250,0,3,.000,2,5,.400,.250,3,4,.750,1,2,3,5,2,0,2,4,7,5.0,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
27,67,27,2022-02-23,Stony Brook,,UMass Lowell,REG (Conf),L 68-70,,30,3,9,.333,1,2,.500,2,7,.286,.389,4,7,.571,0,3,3,6,2,0,1,1,11,10.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
28,68,28,2022-02-26,Stony Brook,@,Albany (NY),REG (Conf),L 56-57,*,26,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,1,4,5,8,1,1,2,2,6,7.6,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
29,69,29,2022-03-18,Stony Brook,@,VCU,WNIT,L 48-56,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2021-22
