ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2022-01-08,Alcorn State,@,Alabama A&M,REG (Conf),W 61-59,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,0,0,1,0,2,-2.5,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
12,32,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,,14,1,6,.167,0,4,.000,1,2,.500,.167,1,2,.500,1,0,1,0,1,0,2,4,3,-3.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
13,33,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,,21,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,0,0,1,0,0,3,5,12,3.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
14,34,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,,18,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,1,1,2,3,0,0,2,1,11,9.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
15,35,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,,19,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,0,0,0,0,0,4,4,5,-4.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
16,36,16,2022-01-31,Alcorn State,,Grambling State,REG (Conf),L 41-65,,17,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,2,2,1,1,0,2,3,8,1.7,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
17,37,17,2022-02-05,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-77,,18,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,0,0,0,2,0,1,4,4,-2.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
18,38,18,2022-02-07,Alcorn State,@,Mississippi Valley State,REG (Conf),L 76-93,,24,6,10,.600,2,2,1.000,4,8,.500,.700,3,4,.750,1,0,1,0,2,0,2,4,17,11.1,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
19,39,19,2022-02-12,Alcorn State,,Bethune-Cookman,REG (Conf),L 48-64,,29,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,2,1,3,2,1,0,4,3,5,-3.7,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
20,40,20,2022-02-14,Alcorn State,,Florida A&M,REG (Conf),L 58-60 (OT),,26,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,0,0,0,1,0,7,4,6,-6.8,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
21,41,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,,20,2,8,.250,0,3,.000,2,5,.400,.250,2,3,.667,1,0,1,0,0,1,1,2,6,0.4,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
22,42,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,,33,3,9,.333,0,3,.000,3,6,.500,.333,2,4,.500,1,5,6,5,3,0,3,3,8,6.6,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
23,43,23,2022-02-28,Alcorn State,@,Texas Southern,REG (Conf),L 55-62,*,26,5,12,.417,0,2,.000,5,10,.500,.417,1,2,.500,1,0,1,1,0,0,2,4,11,2.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
24,44,24,2022-03-03,Alcorn State,,Mississippi Valley State,REG (Conf),L 47-62,*,22,1,10,.100,0,4,.000,1,6,.167,.100,0,2,.000,2,1,3,1,3,0,3,0,2,-3.0,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
25,45,25,2022-03-05,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 41-64,*,25,2,6,.333,1,3,.333,1,3,.333,.417,3,6,.500,0,0,0,3,1,0,2,2,8,3.7,Kailyn Watkins,https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,alcorn-state,2021-22
