ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-5.4,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
13,13,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,2,2,3,-0.1,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
14,14,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,*,20,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,0,2,2,0,2,1,1,3,10,8.1,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
15,15,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
16,16,19,2022-02-12,Alcorn State,,Bethune-Cookman,REG (Conf),L 48-64,,17,1,8,.125,1,8,.125,0,0,,.188,2,2,1.000,0,2,2,1,0,0,1,4,5,-1.5,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
17,17,20,2022-02-14,Alcorn State,,Florida A&M,REG (Conf),L 58-60 (OT),*,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
18,18,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,2,0,1,1,3,1.5,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
19,19,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,,16,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,4,5,0,1,0,2,1,9,5.4,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
20,20,23,2022-02-28,Alcorn State,@,Texas Southern,REG (Conf),L 55-62,,20,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,0,5,5,0,1,0,2,0,2,-2.1,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
21,21,24,2022-03-03,Alcorn State,,Mississippi Valley State,REG (Conf),L 47-62,,22,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,2,6,8,1,1,0,1,0,14,12.6,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
22,22,25,2022-03-05,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 41-64,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,T'Naye Griffin,https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,alcorn-state,2021-22
