ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,62,12,2022-01-10,Alcorn State,@,Alabama State,REG (Conf),L 39-74,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,2,3,1,0,0,1,2,2,-0.9,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
13,63,13,2022-01-15,Alcorn State,,Texas Southern,REG (Conf),L 60-63,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,3,4,1,-4.0,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
14,64,14,2022-01-17,Alcorn State,,Prairie View A&M,REG (Conf),L 55-63,,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,3,2,0,2,1,3,0.9,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
15,65,15,2022-01-29,Alcorn State,,Southern,REG (Conf),L 40-65,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,2,1,3,0,1,0,2,1,0,-2.5,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
16,66,16,2022-01-31,Alcorn State,,Grambling State,REG (Conf),L 41-65,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,1,1,0,1,0,4,4.3,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
17,67,17,2022-02-05,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-77,,28,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,5,5,2,1,0,2,3,6,4.3,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
18,68,18,2022-02-07,Alcorn State,@,Mississippi Valley State,REG (Conf),L 76-93,,31,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,2,7,9,2,3,0,3,4,8,7.2,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
19,69,19,2022-02-12,Alcorn State,,Bethune-Cookman,REG (Conf),L 48-64,,25,3,6,.500,1,2,.500,2,4,.500,.583,4,4,1.000,0,5,5,2,0,0,3,4,11,6.3,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
20,70,20,2022-02-14,Alcorn State,,Florida A&M,REG (Conf),L 58-60 (OT),,22,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,2,0,1,2,4,2,-2.7,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
21,71,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,,19,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,2,0,2,0,0,2.4,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
22,72,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,,20,0,4,.000,0,2,.000,0,2,.000,.000,7,10,.700,1,4,5,0,0,0,1,2,7,3.1,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
23,73,23,2022-02-28,Alcorn State,@,Texas Southern,REG (Conf),L 55-62,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,1,0,0,2,3,2,-1.6,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
24,74,24,2022-03-03,Alcorn State,,Mississippi Valley State,REG (Conf),L 47-62,,20,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,2,0,3,1,2,-1.2,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
25,75,25,2022-03-05,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 41-64,,21,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,3,1,0,1,2,1,0.1,Nia McCalphia,https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,alcorn-state,2021-22
