ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,50,16,2022-01-31,Alcorn State,,Grambling State,REG (Conf),L 41-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
17,51,17,2022-02-05,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),L 57-77,*,27,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,2,3,5,4,0,0,2,3,8,4.8,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
18,52,18,2022-02-07,Alcorn State,@,Mississippi Valley State,REG (Conf),L 76-93,*,33,5,10,.500,2,5,.400,3,5,.600,.600,1,2,.500,3,4,7,0,0,1,1,5,13,8.6,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
19,53,19,2022-02-12,Alcorn State,,Bethune-Cookman,REG (Conf),L 48-64,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,0,4,3,1.0,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
20,54,20,2022-02-14,Alcorn State,,Florida A&M,REG (Conf),L 58-60 (OT),,32,6,10,.600,4,7,.571,2,3,.667,.800,0,0,,1,4,5,3,0,0,3,1,16,12.0,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
21,55,21,2022-02-19,Alcorn State,,Jackson State,REG (Conf),L 44-65,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,6,6,4,2,0,2,3,3,3.3,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
22,56,22,2022-02-26,Alcorn State,@,Prairie View A&M,REG (Conf),W 61-52,*,24,2,6,.333,2,5,.400,0,1,.000,.500,4,4,1.000,1,3,4,1,1,0,4,4,10,4.3,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
23,57,23,2022-02-28,Alcorn State,@,Texas Southern,REG (Conf),L 55-62,*,29,4,12,.333,1,5,.200,3,7,.429,.375,3,3,1.000,4,4,8,1,1,0,1,2,12,9.1,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
24,58,24,2022-03-03,Alcorn State,,Mississippi Valley State,REG (Conf),L 47-62,*,23,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,3,1,0,-3.6,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
25,59,25,2022-03-05,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),L 41-64,*,28,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,8,9,1,0,0,2,0,8,5.4,Tyginae Wright,https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,alcorn-state,2021-22
